Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T14:23:24;6.963308811e+00;7.363437176e+00;7.363437176e+00;7.363431931e+00;4.809696579e+01;5.537591553e+01;5.557308960e+01;5.559806061e+01;5.561081314e+01;4.636461735e-01;1.250740734e+01;9.676177315e+04;3.349955464e+01
2021-02-19T14:38:24;8.486406326e+00;9.479389191e+00;9.888367653e+00;9.970155716e+00;5.751474762e+01;6.694154358e+01;6.769589233e+01;6.783058929e+01;6.786061096e+01;6.409584880e-01;1.259039537e+01;9.676028298e+04;3.336497533e+01
2021-02-19T14:53:23;6.708014965e+00;7.093473434e+00;7.093473434e+00;7.093468666e+00;4.633359909e+01;5.334568405e+01;5.353562927e+01;5.355968094e+01;5.357196808e+01;5.196743011e-01;1.258296842e+01;9.675550950e+04;3.305180586e+01
2021-02-19T15:08:23;6.861752987e+00;7.256045341e+00;7.256045341e+00;7.256040573e+00;4.739550018e+01;5.456829071e+01;5.476258850e+01;5.478719330e+01;5.479975891e+01;5.366389751e-01;1.262849884e+01;9.676144275e+04;3.309754318e+01
2021-02-19T15:23:23;7.404079437e+00;7.829535484e+00;7.829535484e+00;7.829530239e+00;5.114145660e+01;5.888115692e+01;5.909081268e+01;5.911736298e+01;5.913092041e+01;4.774162769e-01;1.250094913e+01;9.676417663e+04;3.316903947e+01
2021-02-19T15:38:23;7.085651398e+00;7.492809772e+00;7.492809772e+00;7.492804527e+00;4.894201279e+01;5.634884644e+01;5.654948807e+01;5.657489395e+01;5.658787155e+01;4.841469526e-01;1.277316304e+01;9.676960312e+04;3.318825350e+01
2021-02-19T15:53:23;7.330186844e+00;7.751396656e+00;7.751396656e+00;7.751391411e+00;5.063106537e+01;5.829352188e+01;5.850108719e+01;5.852737045e+01;5.854079437e+01;4.849337339e-01;1.249675129e+01;9.676613656e+04;3.363889212e+01
2021-02-19T16:08:23;9.828278542e+00;1.039303398e+01;1.039303398e+01;1.039302731e+01;6.788587952e+01;7.815966797e+01;7.843796539e+01;7.847320557e+01;7.849121094e+01;5.092190504e-01;1.209537449e+01;9.677864994e+04;3.559057912e+01
2021-02-19T16:23:23;8.229329109e+00;8.821384430e+00;8.917836189e+00;8.937119484e+00;5.658159256e+01;6.531500244e+01;6.566926575e+01;6.572335052e+01;6.574184418e+01;5.647910833e-01;1.192003506e+01;9.678058457e+04;3.647187389e+01
2021-02-19T16:38:23;9.608115196e+00;1.041416550e+01;1.061968613e+01;1.066077900e+01;6.581111145e+01;7.613401031e+01;7.666439819e+01;7.675124359e+01;7.677611542e+01;6.018873453e-01;1.150929648e+01;9.678415707e+04;3.746891007e+01
2021-02-19T16:53:23;9.657695770e+00;1.021265030e+01;1.021265030e+01;1.021264362e+01;6.670763397e+01;7.680310822e+01;7.707657623e+01;7.711120605e+01;7.712889099e+01;5.118855238e-01;1.102267698e+01;9.677216296e+04;3.920253834e+01
2021-02-19T17:08:23;1.014253139e+01;1.072534561e+01;1.072534561e+01;1.072533798e+01;7.005649567e+01;8.065877533e+01;8.094597626e+01;8.098234558e+01;8.100092316e+01;4.691686630e-01;1.072043816e+01;9.678456634e+04;3.951392925e+01
2021-02-19T17:23:23;1.416819382e+01;1.498233223e+01;1.498233223e+01;1.498232174e+01;9.786254883e+01;1.126729736e+02;1.130741653e+02;1.131249695e+02;1.131509171e+02;4.970370531e-01;1.027127954e+01;9.678765929e+04;4.049836475e+01
2021-02-19T17:38:23;1.300898266e+01;1.390302753e+01;1.402160358e+01;1.404531479e+01;8.953597260e+01;1.032957535e+02;1.038131638e+02;1.038900452e+02;1.039180756e+02;5.338029861e-01;9.701358212e+00;9.679368560e+04;4.288216754e+01
2021-02-19T17:53:23;1.601054573e+01;1.797903442e+01;1.882759857e+01;1.899729729e+01;1.083004150e+02;1.261897125e+02;1.277096252e+02;1.279833755e+02;1.280427399e+02;6.443847418e-01;8.925108459e+00;9.680967802e+04;4.579936082e+01
2021-02-19T18:08:23;1.789970207e+01;1.892826080e+01;1.892826080e+01;1.892824745e+01;1.236368179e+02;1.423479004e+02;1.428547516e+02;1.429189301e+02;1.429517212e+02;5.189279318e-01;7.891841111e+00;9.680669352e+04;4.895438806e+01
2021-02-19T18:23:23;1.520507050e+01;1.607878876e+01;1.607878876e+01;1.607877922e+01;1.050244598e+02;1.209187622e+02;1.213493118e+02;1.214038391e+02;1.214316788e+02;5.249180794e-01;7.286739326e+00;9.683827118e+04;5.026303405e+01
2021-02-19T18:38:23;1.780858612e+01;1.907669258e+01;1.927480698e+01;1.931442642e+01;1.224733963e+02;1.413583984e+02;1.421116943e+02;1.422260437e+02;1.422657013e+02;5.632985830e-01;6.620292460e+00;9.683731176e+04;5.388657653e+01
2021-02-19T18:53:23;1.918394852e+01;2.117706680e+01;2.189797974e+01;2.204216766e+01;1.305638733e+02;1.515969543e+02;1.530462952e+02;1.532988892e+02;1.533595581e+02;6.161483526e-01;6.193756092e+00;9.683860233e+04;5.401326669e+01
2021-02-19T19:08:22;1.829595947e+01;1.977863312e+01;2.012773323e+01;2.019755363e+01;1.254327240e+02;1.450323486e+02;1.459892273e+02;1.461438141e+02;1.461896973e+02;5.886682272e-01;5.846651882e+00;9.685200454e+04;5.528329045e+01
2021-02-19T19:23:22;1.968837166e+01;2.160790443e+01;2.224581146e+01;2.237338448e+01;1.342718201e+02;1.557193909e+02;1.570786896e+02;1.573119202e+02;1.573705597e+02;5.884605646e-01;5.470489268e+00;9.685344734e+04;5.837956186e+01
2021-02-19T19:38:22;1.629054642e+01;1.753915787e+01;1.779209518e+01;1.784267426e+01;1.118401794e+02;1.292128296e+02;1.299920349e+02;1.301149292e+02;1.301537170e+02;5.170700550e-01;5.361031080e+00;9.686417740e+04;5.804029632e+01
2021-02-19T19:53:22;1.754503059e+01;2.052425575e+01;2.211946487e+01;2.243849182e+01;1.168865356e+02;1.373943787e+02;1.398962097e+02;1.403658142e+02;1.404544373e+02;6.908169985e-01;5.254478987e+00;9.686177834e+04;5.903174789e+01
2021-02-19T20:08:22;2.028918076e+01;2.190052795e+01;2.226105690e+01;2.233316040e+01;1.391694641e+02;1.608682098e+02;1.618958893e+02;1.620605469e+02;1.621104736e+02;5.747722387e-01;5.239949166e+00;9.686043064e+04;5.944987697e+01
2021-02-19T20:23:22;1.899683952e+01;2.096893501e+01;2.168153954e+01;2.182405281e+01;1.292938690e+02;1.501200867e+02;1.515536652e+02;1.518034515e+02;1.518634949e+02;5.454701185e-01;5.274174971e+00;9.686138838e+04;6.110387917e+01
2021-02-19T20:38:22;2.399521828e+01;2.711132812e+01;2.851734543e+01;2.879853249e+01;1.619492950e+02;1.889426575e+02;1.913893433e+02;1.918338318e+02;1.919275818e+02;5.772299767e-01;5.116607221e+00;9.686763200e+04;6.200017240e+01
2021-02-19T20:53:22;2.072262573e+01;2.194300842e+01;2.196697998e+01;2.197175598e+01;1.430707245e+02;1.647652283e+02;1.653821411e+02;1.654625549e+02;1.655013733e+02;5.267335176e-01;4.990036602e+00;9.687022733e+04;6.238874211e+01
2021-02-19T21:08:22;2.566434288e+01;2.783636284e+01;2.840068054e+01;2.851351738e+01;1.757473907e+02;2.033418579e+02;2.047778931e+02;2.050137787e+02;2.050807800e+02;5.561552048e-01;4.813742102e+00;9.687973314e+04;6.328814144e+01
2021-02-19T21:23:22;2.329780579e+01;2.532329941e+01;2.587911224e+01;2.599026108e+01;1.594242401e+02;1.845333099e+02;1.858916016e+02;1.861168518e+02;1.861791992e+02;5.410766602e-01;4.628084341e+00;9.688365529e+04;6.459790390e+01
2021-02-19T21:38:22;2.379751205e+01;2.580306435e+01;2.631950378e+01;2.642275047e+01;1.629819489e+02;1.885599060e+02;1.898828583e+02;1.900998230e+02;1.901616974e+02;5.825617313e-01;4.503128807e+00;9.688508362e+04;6.545316767e+01
2021-02-19T21:53:22;2.474989510e+01;2.663933563e+01;2.701749039e+01;2.709310341e+01;1.699329834e+02;1.963186035e+02;1.974947357e+02;1.976799011e+02;1.977386322e+02;5.576132536e-01;4.367195462e+00;9.688085099e+04;6.630133169e+01
2021-02-19T22:08:22;2.530738831e+01;2.678692436e+01;2.680743027e+01;2.681150055e+01;1.747479706e+02;2.012303314e+02;2.019727173e+02;2.020686798e+02;2.021157684e+02;5.312460661e-01;4.267747916e+00;9.687244858e+04;6.519571819e+01
2021-02-19T22:23:22;2.410829926e+01;2.652845192e+01;2.736596298e+01;2.753346062e+01;1.642630157e+02;1.906021271e+02;1.923374329e+02;1.926374207e+02;1.927112122e+02;5.597150326e-01;4.169914884e+00;9.686561609e+04;6.735856981e+01
2021-02-19T22:38:22;1.952543831e+01;2.147966003e+01;2.215321541e+01;2.228790665e+01;1.330502930e+02;1.543760071e+02;1.557754822e+02;1.560171967e+02;1.560768280e+02;5.513869524e-01;4.150542018e+00;9.686251454e+04;6.661939032e+01
2021-02-19T22:53:22;2.178282356e+01;2.320642662e+01;2.334556198e+01;2.337337875e+01;1.500832062e+02;1.730424805e+02;1.738341827e+02;1.739477539e+02;1.739925842e+02;5.416272879e-01;4.127940347e+00;9.685907293e+04;6.808772825e+01
2021-02-19T23:08:22;1.993076134e+01;2.107602882e+01;2.107602882e+01;2.107601547e+01;1.376657562e+02;1.584999542e+02;1.590643158e+02;1.591357880e+02;1.591722870e+02;5.127139091e-01;3.934534847e+00;9.685573440e+04;6.912635599e+01
2021-02-19T23:23:21;2.122852516e+01;2.244836617e+01;2.244836617e+01;2.244835091e+01;1.466296692e+02;1.688204651e+02;1.694215698e+02;1.694976959e+02;1.695365753e+02;5.045324564e-01;3.883196895e+00;9.685103769e+04;6.671409718e+01
2021-02-19T23:38:21;5.580490875e+01;5.998603821e+01;6.077469254e+01;6.093239212e+01;3.833295898e+02;4.427356262e+02;4.453070984e+02;4.457082214e+02;4.458383789e+02;6.095217466e-01;3.773094843e+00;9.684273875e+04;6.946327369e+01
2021-02-19T23:53:21;2.537529182e+01;2.737153625e+01;2.780705643e+01;2.789413834e+01;1.740980988e+02;2.012153931e+02;2.024813232e+02;2.026833649e+02;2.027452698e+02;5.524252653e-01;3.611978001e+00;9.684635331e+04;7.071031874e+01
2021-02-20T00:08:21;2.415490150e+01;2.554289818e+01;2.554289818e+01;2.554288101e+01;1.668427277e+02;1.920925446e+02;1.927765198e+02;1.928631439e+02;1.929073792e+02;5.117881298e-01;3.389514531e+00;9.684188504e+04;7.164787526e+01
2021-02-20T00:23:21;1.946998405e+01;2.144976616e+01;2.214658356e+01;2.228594398e+01;1.326045074e+02;1.539038696e+02;1.553310242e+02;1.555784912e+02;1.556388245e+02;5.726259947e-01;3.382734086e+00;9.684642078e+04;7.127114100e+01
2021-02-20T00:38:21;2.084943008e+01;2.204748726e+01;2.204748726e+01;2.204747200e+01;1.440111847e+02;1.658056946e+02;1.663960724e+02;1.664708405e+02;1.665090179e+02;5.138499737e-01;3.205151165e+00;9.684721371e+04;7.059488834e+01
2021-02-20T00:53:21;2.172488594e+01;2.342653275e+01;2.379337692e+01;2.386672974e+01;1.490691528e+02;1.722772675e+02;1.733535309e+02;1.735249634e+02;1.735777435e+02;5.843448639e-01;2.886794280e+00;9.685111918e+04;7.250528688e+01
2021-02-20T01:08:21;1.877229691e+01;1.985099792e+01;1.985099792e+01;1.985098457e+01;1.296640167e+02;1.492872314e+02;1.498188019e+02;1.498861084e+02;1.499204865e+02;4.991686344e-01;2.578124765e+00;9.685330394e+04;7.183582010e+01
2021-02-20T01:23:21;1.906711578e+01;2.060756111e+01;2.096753693e+01;2.103951645e+01;1.307298889e+02;1.511504364e+02;1.521428223e+02;1.523029633e+02;1.523506317e+02;5.573675632e-01;2.370516043e+00;9.686498517e+04;7.225047825e+01
2021-02-20T01:38:21;2.063839149e+01;2.336536980e+01;2.461257744e+01;2.486199570e+01;1.391911774e+02;1.624597626e+02;1.646117706e+02;1.650037384e+02;1.650856934e+02;5.915997028e-01;2.365350046e+00;9.686060327e+04;7.478593077e+01
2021-02-20T01:53:21;2.046039009e+01;2.235959053e+01;2.294514465e+01;2.306224442e+01;1.397454529e+02;1.619289093e+02;1.632442474e+02;1.634668884e+02;1.635251160e+02;5.859225988e-01;2.254926942e+00;9.686440452e+04;7.379157712e+01
2021-02-20T02:08:21;2.131420517e+01;2.319796371e+01;2.373131943e+01;2.383795738e+01;1.457836456e+02;1.687886963e+02;1.700625916e+02;1.702749939e+02;1.703329163e+02;5.814572573e-01;2.088323913e+00;9.686301661e+04;7.549993954e+01
2021-02-20T02:23:21;1.838427544e+01;1.991909218e+01;2.030627632e+01;2.038370705e+01;1.259400558e+02;1.456837616e+02;1.466909943e+02;1.468556213e+02;1.469030151e+02;6.065958738e-01;1.974995282e+00;9.686983438e+04;7.516565864e+01
2021-02-20T02:38:21;2.066453362e+01;2.185196686e+01;2.185196686e+01;2.185195160e+01;1.427340698e+02;1.643352966e+02;1.649204407e+02;1.649945374e+02;1.650323792e+02;5.156145096e-01;1.861666791e+00;9.687699719e+04;7.658605576e+01
2021-02-20T02:53:21;2.235571671e+01;2.399829865e+01;2.428800964e+01;2.434591675e+01;1.536343994e+02;1.773971100e+02;1.783942871e+02;1.785482941e+02;1.785995178e+02;5.451494455e-01;1.651153839e+00;9.687108565e+04;7.714184516e+01
2021-02-20T03:08:21;2.168029213e+01;2.413918114e+01;2.512095261e+01;2.531729507e+01;1.471033783e+02;1.711004181e+02;1.729483185e+02;1.732763367e+02;1.733508148e+02;5.681136847e-01;1.537825748e+00;9.687919313e+04;7.708109521e+01
2021-02-20T03:23:20;2.118605804e+01;2.293585777e+01;2.336673355e+01;2.345288467e+01;1.451747437e+02;1.679066162e+02;1.690480957e+02;1.692339020e+02;1.692879791e+02;5.725952387e-01;1.401251056e+00;9.688195129e+04;7.682850573e+01
2021-02-20T03:38:20;2.281670380e+01;2.412780571e+01;2.412780571e+01;2.412778854e+01;1.575995331e+02;1.814505005e+02;1.820965881e+02;1.821783905e+02;1.822201843e+02;5.143302679e-01;1.385430360e+00;9.688069094e+04;7.754672612e+01
2021-02-20T03:53:20;2.298299217e+01;2.430364990e+01;2.430364990e+01;2.430363464e+01;1.587481232e+02;1.827729187e+02;1.834237061e+02;1.835061188e+02;1.835482178e+02;5.194506645e-01;1.258219149e+00;9.689136323e+04;7.799203080e+01
2021-02-20T04:08:20;2.261593056e+01;2.430188370e+01;2.461458206e+01;2.467712784e+01;1.553697357e+02;1.794357147e+02;1.804691620e+02;1.806299744e+02;1.806824951e+02;5.355947018e-01;1.071277105e+00;9.689911441e+04;7.879343147e+01
2021-02-20T04:23:20;2.964506912e+01;3.188208008e+01;3.231388855e+01;3.240023041e+01;2.036003418e+02;2.351759033e+02;2.365580597e+02;2.367744598e+02;2.368440552e+02;5.630111694e-01;1.025752417e+00;9.690205525e+04;8.014261377e+01
2021-02-20T04:38:20;2.930527687e+01;3.410958862e+01;3.663494873e+01;3.713999176e+01;1.956092987e+02;2.296743622e+02;2.336783142e+02;2.344272308e+02;2.345703125e+02;6.252139807e-01;8.814296172e-01;9.692291764e+04;7.986089561e+01
2021-02-20T04:53:20;2.368726349e+01;2.504838943e+01;2.504838943e+01;2.504837227e+01;1.636126556e+02;1.883736420e+02;1.890443726e+02;1.891293182e+02;1.891726990e+02;4.969857931e-01;7.116003946e-01;9.693775223e+04;7.991075695e+01
2021-02-20T05:08:20;2.421061134e+01;2.564216232e+01;2.567479897e+01;2.568132782e+01;1.671394958e+02;1.924919128e+02;1.932185059e+02;1.933136444e+02;1.933591461e+02;5.463818312e-01;7.283895813e-01;9.693917398e+04;8.111997567e+01
2021-02-20T05:23:20;2.554477310e+01;2.701263618e+01;2.701263618e+01;2.701261902e+01;1.764428558e+02;2.031455536e+02;2.038688812e+02;2.039604797e+02;2.040072632e+02;5.248708725e-01;5.756726693e-01;9.694839538e+04;8.109315771e+01
2021-02-20T05:38:20;2.189138603e+01;2.337701607e+01;2.356130028e+01;2.359813690e+01;1.507113800e+02;1.738454590e+02;1.746969910e+02;1.748224487e+02;1.748690796e+02;5.357443094e-01;4.152071817e-01;9.695778675e+04;8.041499090e+01
2021-02-20T05:53:20;2.317433739e+01;2.450599098e+01;2.450599098e+01;2.450597382e+01;1.600697784e+02;1.842945862e+02;1.849508057e+02;1.850339050e+02;1.850763397e+02;5.258847475e-01;3.009120157e-01;9.697926375e+04;8.120941140e+01
2021-02-20T06:08:20;3.038656044e+01;3.327519608e+01;3.419989777e+01;3.438483810e+01;2.073931580e+02;2.404135590e+02;2.424362640e+02;2.427809601e+02;2.428693542e+02;5.709306002e-01;1.556217561e-01;9.699828566e+04;8.198882630e+01
2021-02-20T06:23:20;2.608459854e+01;2.833643341e+01;2.894579315e+01;2.906766891e+01;1.785287476e+02;2.066237488e+02;2.081282654e+02;2.083771515e+02;2.084465332e+02;5.512156487e-01;-4.455555787e-02;9.700799568e+04;8.111265716e+01
2021-02-20T06:38:20;2.405002213e+01;2.595818329e+01;2.638404083e+01;2.646920204e+01;1.649702454e+02;1.906890717e+02;1.919053345e+02;1.921001587e+02;1.921592865e+02;5.590536594e-01;-2.130916027e-01;9.702163370e+04;8.100643128e+01
2021-02-20T06:53:20;2.704059792e+01;2.950482178e+01;3.024165344e+01;3.038898659e+01;1.847884521e+02;2.140559235e+02;2.157477264e+02;2.160325165e+02;2.161081543e+02;5.777099133e-01;-3.180228917e-01;9.703944234e+04;8.313727930e+01
2021-02-20T07:08:20;3.011701965e+01;3.319865036e+01;3.429206085e+01;3.451073837e+01;2.050765533e+02;2.380444489e+02;2.402715607e+02;2.406583252e+02;2.407522125e+02;6.031476259e-01;-4.081022717e-01;9.706731367e+04;8.327171861e+01
2021-02-20T07:23:20;2.883747482e+01;3.049454498e+01;3.049454498e+01;3.049452400e+01;1.991862030e+02;2.293308563e+02;2.301474304e+02;2.302508240e+02;2.303036346e+02;5.276237726e-01;-3.131803931e-02;9.708408551e+04;8.206912851e+01
2021-02-20T07:38:19;2.950505257e+01;3.127591133e+01;3.133696365e+01;3.134913635e+01;2.036327209e+02;2.345581665e+02;2.354703674e+02;2.355917358e+02;2.356479492e+02;5.400098562e-01;8.074925215e-01;9.709968352e+04;7.853949938e+01
2021-02-20T07:53:19;3.200190735e+01;3.440835190e+01;3.486765289e+01;3.495949554e+01;2.198052979e+02;2.538819122e+02;2.553654327e+02;2.555972900e+02;2.556721344e+02;5.529204607e-01;2.289474507e+00;9.710467930e+04;7.389523905e+01
2021-02-20T08:08:19;2.630099106e+01;2.834481812e+01;2.877579880e+01;2.886199188e+01;1.805043335e+02;2.085831299e+02;2.098695831e+02;2.100737457e+02;2.101371765e+02;5.591133833e-01;5.025553850e+00;9.711361325e+04;6.351526281e+01
2021-02-20T08:23:19;2.026497459e+01;2.231867981e+01;2.303833389e+01;2.318226814e+01;1.380341034e+02;1.601955261e+02;1.616739044e+02;1.619300385e+02;1.619926605e+02;5.556591749e-01;6.323234371e+00;9.712481015e+04;5.621089875e+01
2021-02-20T08:38:19;1.834029961e+01;1.939417648e+01;1.939417648e+01;1.939416313e+01;1.266801147e+02;1.458517609e+02;1.463710938e+02;1.464368591e+02;1.464704437e+02;5.153553486e-01;8.177602947e+00;9.712417110e+04;5.310855509e+01
2021-02-20T08:53:19;1.889457512e+01;1.998030281e+01;1.998030281e+01;1.998028946e+01;1.305086060e+02;1.502596588e+02;1.507946777e+02;1.508624420e+02;1.508970337e+02;4.959797859e-01;9.136929703e+00;9.712158806e+04;4.804981613e+01
2021-02-20T09:08:19;1.864665985e+01;1.971814156e+01;1.971814156e+01;1.971812820e+01;1.287962036e+02;1.482881012e+02;1.488161163e+02;1.488829803e+02;1.489171143e+02;5.211749077e-01;8.790460148e+00;9.712405796e+04;4.925039330e+01
2021-02-20T09:23:19;2.185851669e+01;2.385474968e+01;2.445379448e+01;2.457358932e+01;1.493661804e+02;1.730294952e+02;1.744013977e+02;1.746324921e+02;1.746937561e+02;5.660431385e-01;9.133700717e+00;9.713697428e+04;4.961950446e+01
2021-02-20T09:38:19;2.151714516e+01;2.275438118e+01;2.275504112e+01;2.275517845e+01;1.486214600e+02;1.711148224e+02;1.717249756e+02;1.718022766e+02;1.718417053e+02;5.189023018e-01;8.595430331e+00;9.714862811e+04;5.150480525e+01
2021-02-20T09:53:19;2.068051529e+01;2.271514130e+01;2.340005493e+01;2.353704071e+01;1.409980011e+02;1.635466003e+02;1.649930573e+02;1.652418213e+02;1.653039551e+02;5.583683252e-01;8.910255158e+00;9.714843612e+04;5.116501117e+01
2021-02-20T10:08:19;2.079018593e+01;2.198483849e+01;2.198483849e+01;2.198482323e+01;1.436019592e+02;1.653345490e+02;1.659232483e+02;1.659978027e+02;1.660358734e+02;5.262638330e-01;9.202801043e+00;9.714122703e+04;5.113896739e+01
2021-02-20T10:23:19;2.234257889e+01;2.408095169e+01;2.444881058e+01;2.452237892e+01;1.533329773e+02;1.771881409e+02;1.782831726e+02;1.784570618e+02;1.785110168e+02;5.374288559e-01;9.691994095e+00;9.715279356e+04;4.931783681e+01
2021-02-20T10:38:19;2.193345833e+01;2.338262558e+01;2.353542709e+01;2.356597710e+01;1.510868073e+02;1.742221222e+02;1.750352783e+02;1.751528778e+02;1.751984711e+02;5.548485518e-01;9.896390380e+00;9.714664299e+04;4.876603024e+01
2021-02-20T10:53:19;2.048905754e+01;2.273562813e+01;2.360097504e+01;2.377404785e+01;1.391891632e+02;1.617827606e+02;1.634506073e+02;1.637446747e+02;1.638128357e+02;5.864548683e-01;1.078501902e+01;9.715281335e+04;4.679537052e+01
2021-02-20T11:08:19;2.122534561e+01;2.300789642e+01;2.346344566e+01;2.355455589e+01;1.453795776e+02;1.681860352e+02;1.693596497e+02;1.695518951e+02;1.696069183e+02;5.555531979e-01;1.186061993e+01;9.716133078e+04;4.393414696e+01
2021-02-20T11:23:19;2.182662201e+01;2.308083153e+01;2.308083153e+01;2.308081627e+01;1.507608490e+02;1.735768433e+02;1.741949005e+02;1.742731628e+02;1.743131256e+02;5.233173370e-01;1.284000573e+01;9.717038268e+04;4.194140146e+01
2021-02-20T11:38:18;1.971296120e+01;2.122673416e+01;2.153510475e+01;2.159677124e+01;1.353300323e+02;1.563555603e+02;1.573013458e+02;1.574506531e+02;1.574976959e+02;5.599739552e-01;1.276412152e+01;9.716595728e+04;4.113043204e+01
2021-02-20T11:53:18;1.916372871e+01;2.059830284e+01;2.086811256e+01;2.092204857e+01;1.316403351e+02;1.520393372e+02;1.529211121e+02;1.530586243e+02;1.531032867e+02;5.539160967e-01;1.269663307e+01;9.716333104e+04;4.127492280e+01
2021-02-20T12:08:18;2.191830826e+01;2.348355103e+01;2.373102760e+01;2.378048897e+01;1.507269897e+02;1.739750671e+02;1.749067841e+02;1.750484467e+02;1.750973663e+02;5.635287762e-01;1.214865450e+01;9.715499483e+04;4.387935904e+01
2021-02-20T12:23:18;2.160632896e+01;2.349984741e+01;2.402748871e+01;2.413300323e+01;1.478167572e+02;1.711194458e+02;1.723944397e+02;1.726064453e+02;1.726646881e+02;5.538626909e-01;1.207083341e+01;9.715951398e+04;4.462365078e+01
2021-02-20T12:38:18;2.347075462e+01;2.481943893e+01;2.481943893e+01;2.481942368e+01;1.621172028e+02;1.866518555e+02;1.873164673e+02;1.874006195e+02;1.874436035e+02;5.070575476e-01;1.175599773e+01;9.716172378e+04;4.494881027e+01
2021-02-20T12:53:18;2.471477699e+01;2.613494682e+01;2.613494682e+01;2.613492775e+01;1.707098999e+02;1.965449829e+02;1.972448120e+02;1.973334351e+02;1.973786926e+02;5.148204565e-01;1.162134527e+01;9.715179035e+04;4.667148706e+01
2021-02-20T13:08:18;2.388289452e+01;2.551363373e+01;2.572275734e+01;2.576454163e+01;1.644002075e+02;1.896498108e+02;1.905889130e+02;1.907278748e+02;1.907790222e+02;5.571353436e-01;1.184802651e+01;9.714005202e+04;4.702716853e+01
2021-02-20T13:23:18;2.505933571e+01;2.649930382e+01;2.649930382e+01;2.649928665e+01;1.730898438e+02;1.992850952e+02;1.999946747e+02;2.000845337e+02;2.001304321e+02;5.251439810e-01;1.186772391e+01;9.714304149e+04;4.478861978e+01
2021-02-20T13:38:18;2.534725380e+01;2.887041664e+01;3.054298782e+01;3.087748337e+01;1.705694580e+02;1.993383331e+02;2.021583252e+02;2.026756287e+02;2.027812805e+02;5.782110691e-01;1.215575850e+01;9.711352056e+04;4.489036425e+01
2021-02-20T13:53:18;2.380525398e+01;2.591706467e+01;2.651912689e+01;2.663950920e+01;1.628045654e+02;1.885069427e+02;1.899377594e+02;1.901765900e+02;1.902415314e+02;5.607739687e-01;1.174114397e+01;9.709965529e+04;4.561790798e+01
2021-02-20T14:08:18;2.735602188e+01;2.896195793e+01;2.898945618e+01;2.899492455e+01;1.888793488e+02;2.175127716e+02;2.183219757e+02;2.184270630e+02;2.184781494e+02;5.419973135e-01;1.152996253e+01;9.709951426e+04;4.612803413e+01
2021-02-20T14:23:18;2.816401482e+01;2.980663109e+01;2.982624817e+01;2.983015442e+01;1.944816132e+02;2.239489288e+02;2.247710724e+02;2.248770447e+02;2.249293518e+02;5.233135223e-01;1.177246603e+01;9.708820510e+04;4.601066764e+01
2021-02-20T14:38:18;2.960430717e+01;3.180047035e+01;3.220111465e+01;3.228122330e+01;2.034027710e+02;2.348933868e+02;2.362352448e+02;2.364435577e+02;2.365119629e+02;5.431255102e-01;1.167882279e+01;9.708464591e+04;4.739319429e+01
2021-02-20T14:53:18;2.708779716e+01;2.970840263e+01;3.056959343e+01;3.074181557e+01;1.847791748e+02;2.142649841e+02;2.161144257e+02;2.164311218e+02;2.165112305e+02;5.878908634e-01;1.181896478e+01;9.707540364e+04;4.592483195e+01
2021-02-20T15:08:18;2.893230820e+01;3.067148590e+01;3.073351479e+01;3.074590492e+01;1.996739960e+02;2.300020752e+02;2.308993073e+02;2.310188751e+02;2.310740662e+02;5.421743393e-01;1.219192434e+01;9.707375425e+04;4.556658574e+01
2021-02-20T15:23:18;2.831703186e+01;3.002168846e+01;3.008439255e+01;3.009694099e+01;1.954223175e+02;2.251081390e+02;2.259888153e+02;2.261063232e+02;2.261604309e+02;5.488799810e-01;1.129101163e+01;9.708054947e+04;4.820960323e+01
2021-02-20T15:38:18;3.012639046e+01;3.216247177e+01;3.240927505e+01;3.245862198e+01;2.074236603e+02;2.392509918e+02;2.404142914e+02;2.405852051e+02;2.406491394e+02;5.618386269e-01;1.097230377e+01;9.707754508e+04;4.970464930e+01
2021-02-20T15:53:17;3.417209244e+01;3.665309525e+01;3.707184982e+01;3.715558624e+01;2.349045715e+02;2.711946106e+02;2.726885986e+02;2.729178467e+02;2.729953003e+02;5.615935326e-01;1.048988486e+01;9.707825846e+04;5.191005012e+01
2021-02-20T16:08:17;3.911512375e+01;4.191831589e+01;4.236790085e+01;4.245780563e+01;2.689638977e+02;3.104629822e+02;3.121356812e+02;3.123905334e+02;3.124781189e+02;5.501284599e-01;9.685536084e+00;9.708198739e+04;5.558658980e+01
2021-02-20T16:23:17;3.735063553e+01;4.045652008e+01;4.123317337e+01;4.138844299e+01;2.558945618e+02;2.959935303e+02;2.980273438e+02;2.983592834e+02;2.984552002e+02;6.053982973e-01;9.226049763e+00;9.709767647e+04;5.704982372e+01
