Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T16:07:21;8.569353104e+00;9.061764717e+00;9.061775208e+00;9.061764717e+00;5.923147583e+01;6.816455078e+01;6.839067841e+01;6.841881561e+01;6.843551636e+01;4.768486023e-01;1.324719293e+01;9.680619391e+04;3.881193768e+01
2021-02-19T16:22:21;9.123044968e+00;9.647271156e+00;9.647283554e+00;9.647271156e+00;6.305859375e+01;7.256885529e+01;7.280960083e+01;7.283955383e+01;7.285733032e+01;4.940547943e-01;1.308321636e+01;9.680472957e+04;3.938168510e+01
2021-02-19T16:37:21;8.508403778e+00;8.997312546e+00;8.997323036e+00;8.997312546e+00;5.881018829e+01;6.767972565e+01;6.790425110e+01;6.793218231e+01;6.794876099e+01;5.158514977e-01;1.251602628e+01;9.681023363e+04;4.098403340e+01
2021-02-19T16:52:21;9.809795380e+00;1.057770157e+01;1.074299622e+01;1.077604389e+01;6.738027191e+01;7.782170105e+01;7.827719879e+01;7.834844208e+01;7.837322998e+01;5.285705328e-01;1.167821843e+01;9.679610763e+04;4.326650337e+01
2021-02-19T17:07:21;1.197322369e+01;1.266122723e+01;1.266124249e+01;1.266122723e+01;8.275906372e+01;9.524048615e+01;9.555644226e+01;9.559574890e+01;9.561908722e+01;4.826302528e-01;1.086924163e+01;9.681503871e+04;4.448171308e+01
2021-02-19T17:22:20;1.321029472e+01;1.396938324e+01;1.396939945e+01;1.396938324e+01;9.130971527e+01;1.050807114e+02;1.054293137e+02;1.054726791e+02;1.054984283e+02;5.149403811e-01;1.005130493e+01;9.681108937e+04;4.541210138e+01
2021-02-19T17:37:20;1.403477192e+01;1.494457340e+01;1.502821636e+01;1.504493237e+01;9.679339600e+01;1.115327759e+02;1.120026321e+02;1.120684662e+02;1.120986862e+02;5.368287563e-01;9.218003507e+00;9.682189494e+04;5.022772861e+01
2021-02-19T17:52:20;1.757612419e+01;1.923192406e+01;1.975462914e+01;1.985916138e+01;1.201418533e+02;1.391447449e+02;1.402304077e+02;1.404115601e+02;1.404637604e+02;5.706059933e-01;8.423139761e+00;9.683888486e+04;5.383493981e+01
2021-02-19T18:07:20;1.867141724e+01;1.977037430e+01;1.979148865e+01;1.979567719e+01;1.290028229e+02;1.484942017e+02;1.490120087e+02;1.490782776e+02;1.491154022e+02;5.258264542e-01;7.640132162e+00;9.683462440e+04;5.582573263e+01
2021-02-19T18:22:20;1.555101204e+01;1.644460106e+01;1.644462204e+01;1.644460106e+01;1.074887772e+02;1.236998444e+02;1.241102142e+02;1.241612625e+02;1.241915741e+02;5.214864016e-01;6.840798900e+00;9.686773092e+04;5.658304579e+01
2021-02-19T18:37:20;1.994207001e+01;2.115073204e+01;2.120153618e+01;2.121166611e+01;1.377091980e+02;1.585638428e+02;1.591504974e+02;1.592279510e+02;1.592685699e+02;5.502841473e-01;6.144590523e+00;9.687183444e+04;6.240567394e+01
2021-02-19T18:52:20;1.892377472e+01;2.137945747e+01;2.248686409e+01;2.270831108e+01;1.279528122e+02;1.491220703e+02;1.509389038e+02;1.512625885e+02;1.513374481e+02;5.858988762e-01;5.675437494e+00;9.686769311e+04;6.086230295e+01
2021-02-19T19:07:20;1.921256256e+01;2.081657791e+01;2.122128296e+01;2.130221176e+01;1.317564850e+02;1.523115692e+02;1.533000336e+02;1.534586792e+02;1.535100098e+02;5.292563438e-01;5.383699196e+00;9.688230709e+04;6.316497957e+01
2021-02-19T19:22:20;1.915714073e+01;2.025794411e+01;2.025796890e+01;2.025794411e+01;1.324143829e+02;1.523846283e+02;1.528901672e+02;1.529530487e+02;1.529903870e+02;4.819635153e-01;5.250159588e+00;9.688142308e+04;6.547305120e+01
2021-02-19T19:37:20;1.918453407e+01;2.043224335e+01;2.054988861e+01;2.057339096e+01;1.323011932e+02;1.524531860e+02;1.530993805e+02;1.531901398e+02;1.532315521e+02;5.166503191e-01;5.199882136e+00;9.689661790e+04;6.539696116e+01
2021-02-19T19:52:20;1.905812073e+01;2.112837410e+01;2.191759682e+01;2.207541656e+01;1.296998901e+02;1.505947876e+02;1.520366211e+02;1.522855835e+02;1.523498077e+02;5.966215134e-01;5.283784650e+00;9.689179231e+04;6.494258824e+01
2021-02-19T20:07:20;2.096912766e+01;2.251063156e+01;2.278306770e+01;2.283749771e+01;1.442381592e+02;1.664520874e+02;1.673295135e+02;1.674626923e+02;1.675129089e+02;5.693434477e-01;5.205646429e+00;9.688778763e+04;6.674230079e+01
2021-02-19T20:22:20;2.034412193e+01;2.151313210e+01;2.151315880e+01;2.151313210e+01;1.406188202e+02;1.618264313e+02;1.623632812e+02;1.624300690e+02;1.624697113e+02;5.111964941e-01;5.354237203e+00;9.689076875e+04;6.753687584e+01
2021-02-19T20:37:20;2.601729584e+01;2.755941391e+01;2.759755707e+01;2.760516548e+01;1.797337799e+02;2.069050293e+02;2.076369476e+02;2.077313538e+02;2.077833710e+02;5.265606642e-01;5.317729965e+00;9.689727008e+04;6.688993887e+01
2021-02-19T20:52:20;1.964813805e+01;2.168756676e+01;2.242440796e+01;2.257175064e+01;1.339128418e+02;1.553545685e+02;1.567496490e+02;1.569881897e+02;1.570517426e+02;5.690351725e-01;5.174263064e+00;9.689810797e+04;6.812934412e+01
2021-02-19T21:07:20;2.591044617e+01;2.855659485e+01;2.949323463e+01;2.968053818e+01;1.766840210e+02;2.049140930e+02;2.067121429e+02;2.070184326e+02;2.071010590e+02;5.450493097e-01;5.039442814e+00;9.691135313e+04;6.693834899e+01
2021-02-19T21:22:20;2.561707115e+01;2.766991425e+01;2.814003563e+01;2.823401260e+01;1.758562927e+02;2.031729126e+02;2.044081573e+02;2.046033020e+02;2.046693420e+02;5.376303196e-01;4.895976356e+00;9.691695873e+04;7.004000055e+01
2021-02-19T21:37:19;2.584442139e+01;2.732948875e+01;2.732952118e+01;2.732948875e+01;1.786369476e+02;2.055783234e+02;2.062603149e+02;2.063451538e+02;2.063955231e+02;4.978290796e-01;4.672771181e+00;9.691923906e+04;7.125851262e+01
2021-02-19T21:52:19;2.563765717e+01;2.772764969e+01;2.822685814e+01;2.832668686e+01;1.759236908e+02;2.032996826e+02;2.045701294e+02;2.047722015e+02;2.048392944e+02;5.413545370e-01;4.583104983e+00;9.691484232e+04;7.174316347e+01
2021-02-19T22:07:19;2.421293068e+01;2.566144943e+01;2.570776749e+01;2.571701431e+01;1.672409973e+02;1.925419159e+02;1.932359314e+02;1.933263550e+02;1.933751373e+02;5.081853867e-01;4.391924135e+00;9.691005872e+04;7.065572371e+01
2021-02-19T22:22:19;2.563211250e+01;2.718377876e+01;2.724757576e+01;2.726030540e+01;1.770054474e+02;2.038085480e+02;2.045608063e+02;2.046600189e+02;2.047121735e+02;5.244138241e-01;4.369187412e+00;9.689997174e+04;7.321673431e+01
2021-02-19T22:37:19;2.131031609e+01;2.253484535e+01;2.253487206e+01;2.253484535e+01;1.472971497e+02;1.695119781e+02;1.700743256e+02;1.701442871e+02;1.701858063e+02;4.938205481e-01;4.349653048e+00;9.689253329e+04;7.155158415e+01
2021-02-19T22:52:19;2.174449348e+01;2.299397087e+01;2.299399948e+01;2.299397087e+01;1.502981873e+02;1.729656219e+02;1.735394287e+02;1.736108093e+02;1.736531830e+02;5.003337860e-01;4.259026465e+00;9.688962286e+04;7.224776212e+01
2021-02-19T23:07:19;2.197758293e+01;2.350474167e+01;2.371865082e+01;2.376141357e+01;1.513591309e+02;1.745481110e+02;1.753825378e+02;1.755052032e+02;1.755553741e+02;5.431045294e-01;4.194018760e+00;9.688605628e+04;7.513198952e+01
2021-02-19T23:22:19;1.988321495e+01;2.102574158e+01;2.102576637e+01;2.102574158e+01;1.374330139e+02;1.581601715e+02;1.586848602e+02;1.587501221e+02;1.587888794e+02;4.889731407e-01;4.014367170e+00;9.687932380e+04;7.288062715e+01
2021-02-19T23:37:19;3.885381317e+01;4.238299561e+01;4.343240356e+01;4.364222336e+01;2.658587952e+02;3.077283936e+02;3.100021057e+02;3.103775024e+02;3.104892273e+02;5.766685009e-01;3.901965020e+00;9.686878757e+04;7.563578255e+01
2021-02-19T23:52:19;3.124378777e+01;3.475125504e+01;3.613699341e+01;3.641405487e+01;2.123930054e+02;2.467676544e+02;2.492406921e+02;2.496705475e+02;2.497789764e+02;6.054109335e-01;3.581731742e+00;9.686752212e+04;7.414852837e+01
2021-02-20T00:07:19;2.315346336e+01;2.530324364e+01;2.596637726e+01;2.609898186e+01;1.583312683e+02;1.833311157e+02;1.847310181e+02;1.849636383e+02;1.850315094e+02;5.538463593e-01;3.422255993e+00;9.687059233e+04;7.767937543e+01
2021-02-20T00:22:19;2.057750702e+01;2.175992775e+01;2.175995445e+01;2.175992775e+01;1.422319641e+02;1.636828766e+02;1.642258911e+02;1.642934418e+02;1.643335419e+02;5.182515383e-01;3.351484718e+00;9.687416529e+04;7.707773018e+01
2021-02-20T00:37:19;2.015843582e+01;2.131677818e+01;2.131680298e+01;2.131677818e+01;1.393353577e+02;1.603493958e+02;1.608813477e+02;1.609475250e+02;1.609868164e+02;5.193088055e-01;3.273988633e+00;9.687761986e+04;7.681478112e+01
2021-02-20T00:52:19;2.030963326e+01;2.147666168e+01;2.147668648e+01;2.147666168e+01;1.403804169e+02;1.615520782e+02;1.620880280e+02;1.621546936e+02;1.621942749e+02;5.018699169e-01;2.944150671e+00;9.687837983e+04;7.818448414e+01
2021-02-20T01:07:19;2.010921478e+01;2.126472855e+01;2.126475334e+01;2.126472855e+01;1.389951324e+02;1.599578705e+02;1.604885254e+02;1.605545349e+02;1.605937347e+02;4.763423204e-01;2.547386021e+00;9.688321028e+04;7.697006581e+01
2021-02-20T01:22:19;2.064692688e+01;2.185257721e+01;2.186816788e+01;2.187126541e+01;1.426717834e+02;1.642153168e+02;1.647786865e+02;1.648501434e+02;1.648909149e+02;5.131497383e-01;2.352686976e+00;9.689647425e+04;7.887129638e+01
2021-02-20T01:37:19;2.086360931e+01;2.285487747e+01;2.349620056e+01;2.362445641e+01;1.425598450e+02;1.651442719e+02;1.664577942e+02;1.666777649e+02;1.667404175e+02;5.642592907e-01;2.491345957e+00;9.689586067e+04;8.181793634e+01
2021-02-20T01:52:18;1.953420448e+01;2.065667534e+01;2.065670013e+01;2.065667534e+01;1.350206604e+02;1.553839722e+02;1.558994598e+02;1.559635773e+02;1.560016479e+02;5.170465708e-01;2.215309120e+00;9.689680800e+04;7.986674783e+01
2021-02-20T02:07:18;2.132684898e+01;2.686157036e+01;3.034916306e+01;3.104663277e+01;1.384402618e+02;1.652145844e+02;1.699265594e+02;1.708203430e+02;1.709815216e+02;7.166527510e-01;2.044307606e+00;9.689249555e+04;8.276235186e+01
2021-02-20T02:22:18;2.270513916e+01;2.489684105e+01;2.561475945e+01;2.575830650e+01;1.550915375e+02;1.796953583e+02;1.811486206e+02;1.813927155e+02;1.814615936e+02;5.809025764e-01;2.003318527e+00;9.690262588e+04;8.303469653e+01
2021-02-20T02:37:18;2.170484543e+01;2.315726471e+01;2.332337379e+01;2.335658264e+01;1.495969086e+02;1.724393158e+02;1.732096710e+02;1.733201599e+02;1.733681641e+02;5.398495197e-01;1.890598656e+00;9.690379639e+04;8.362561740e+01
2021-02-20T02:52:18;1.999667931e+01;2.114572525e+01;2.114575195e+01;2.114572525e+01;1.382172852e+02;1.590627136e+02;1.595903931e+02;1.596560364e+02;1.596950226e+02;5.219607353e-01;1.755783314e+00;9.690385735e+04;8.194059547e+01
2021-02-20T03:07:18;2.131436920e+01;2.253913307e+01;2.253915977e+01;2.253913307e+01;1.473251801e+02;1.695442200e+02;1.701066895e+02;1.701766510e+02;1.702181854e+02;4.991481304e-01;1.507928555e+00;9.691156780e+04;8.315298377e+01
2021-02-20T03:22:18;2.058486938e+01;2.202808952e+01;2.223884201e+01;2.228096962e+01;1.417408295e+02;1.634738464e+02;1.642677612e+02;1.643851013e+02;1.644324646e+02;5.526837111e-01;1.351978945e+00;9.691098619e+04;8.387098141e+01
2021-02-20T03:37:18;2.123204613e+01;2.348114967e+01;2.431403351e+01;2.448056793e+01;1.446138000e+02;1.678317261e+02;1.693828735e+02;1.696492920e+02;1.697192383e+02;5.957076550e-01;1.336608157e+00;9.691078868e+04;8.470328803e+01
2021-02-20T03:52:18;2.154062653e+01;2.346700668e+01;2.402434158e+01;2.413576126e+01;1.474554901e+02;1.706362305e+02;1.718677063e+02;1.720700378e+02;1.721311493e+02;5.542886257e-01;1.339169955e+00;9.692285204e+04;8.431145125e+01
2021-02-20T04:07:18;2.244486809e+01;2.552911949e+01;2.698149872e+01;2.727191734e+01;1.514032898e+02;1.766923523e+02;1.790125122e+02;1.794292450e+02;1.795227966e+02;6.193201542e-01;1.114692686e+00;9.692954399e+04;8.464545320e+01
2021-02-20T04:22:18;2.677704620e+01;2.847293472e+01;2.860020828e+01;2.862562370e+01;1.847559509e+02;2.128352661e+02;2.136932526e+02;2.138112183e+02;2.138677673e+02;5.277844667e-01;9.984514663e-01;9.693731814e+04;8.580215184e+01
2021-02-20T04:37:18;2.945481110e+01;3.323934555e+01;3.493250656e+01;3.527108383e+01;1.992367859e+02;2.321469116e+02;2.349385071e+02;2.354351196e+02;2.355505829e+02;5.737533569e-01;9.661088947e-01;9.695470781e+04;8.689039991e+01
2021-02-20T04:52:18;2.372135162e+01;2.508442497e+01;2.508445358e+01;2.508442497e+01;1.639622650e+02;1.886904449e+02;1.893164215e+02;1.893943024e+02;1.894405365e+02;4.953416586e-01;7.758963817e-01;9.697295225e+04;8.550656155e+01
2021-02-20T05:07:18;2.557159805e+01;2.860367393e+01;2.986841774e+01;3.012132835e+01;1.734979401e+02;2.018020782e+02;2.039815216e+02;2.043641968e+02;2.044574127e+02;5.644239187e-01;7.393909958e-01;9.697277838e+04;8.699067880e+01
2021-02-20T05:22:18;2.726963615e+01;2.956272697e+01;3.015044975e+01;3.026792717e+01;1.869763641e+02;2.161688232e+02;2.175876007e+02;2.178159180e+02;2.178892212e+02;5.801949501e-01;7.586043550e-01;9.698443540e+04;8.803437980e+01
2021-02-20T05:37:18;2.404099274e+01;2.611068916e+01;2.666773796e+01;2.677910995e+01;1.647388000e+02;1.905256653e+02;1.918227844e+02;1.920332642e+02;1.920992432e+02;5.672677755e-01;5.667911695e-01;9.699384093e+04;8.754881397e+01
2021-02-20T05:52:18;2.629786873e+01;2.965808678e+01;3.115464020e+01;3.145389366e+01;1.779216461e+02;2.072847900e+02;2.097591858e+02;2.101990051e+02;2.103015747e+02;5.436497927e-01;2.091038982e-01;9.700572404e+04;8.872236816e+01
2021-02-20T06:07:17;2.858702087e+01;3.022968292e+01;3.022971916e+01;3.022968292e+01;1.975938263e+02;2.273941956e+02;2.281485748e+02;2.282424164e+02;2.282981262e+02;4.653611183e-01;8.581899911e-02;9.702818137e+04;8.954321047e+01
2021-02-20T06:22:17;2.529686356e+01;2.802929497e+01;2.906431770e+01;2.927128601e+01;1.721898804e+02;1.999084320e+02;2.018073273e+02;2.021348419e+02;2.022196503e+02;5.630133152e-01;-1.431382236e-01;9.704220437e+04;8.682122397e+01
2021-02-20T06:37:17;2.447675896e+01;2.644431305e+01;2.689843750e+01;2.698921776e+01;1.680155945e+02;1.941226654e+02;1.953088074e+02;1.954964142e+02;1.955597076e+02;5.529781580e-01;-2.702652697e-01;9.705482432e+04;8.746600182e+01
2021-02-20T06:52:17;2.704065514e+01;2.860783577e+01;2.861867714e+01;2.862082481e+01;1.868775024e+02;2.150799713e+02;2.158064117e+02;2.158977356e+02;2.159508057e+02;5.307176113e-01;-4.931374420e-01;9.707433089e+04;9.027870789e+01
2021-02-20T07:07:17;3.271625519e+01;3.470154190e+01;3.478686523e+01;3.480385590e+01;2.259158325e+02;2.601317444e+02;2.610965271e+02;2.612240601e+02;2.612907715e+02;5.406603813e-01;-3.871451414e-01;9.709526833e+04;9.092886469e+01
2021-02-20T07:22:17;2.551349831e+01;2.716891670e+01;2.732220650e+01;2.735281944e+01;1.759553833e+02;2.027513885e+02;2.036069946e+02;2.037269592e+02;2.037819366e+02;5.254360437e-01;7.365060153e-03;9.711912893e+04;8.846140406e+01
2021-02-20T07:37:17;3.143479729e+01;3.597505951e+01;3.818774796e+01;3.863021088e+01;2.115860596e+02;2.472368622e+02;2.506987915e+02;2.513246155e+02;2.514617615e+02;5.951687098e-01;9.366483446e-01;9.712937526e+04;8.550275380e+01
2021-02-20T07:52:17;3.585923004e+01;3.791976929e+01;3.791981506e+01;3.791976929e+01;2.478594360e+02;2.852406921e+02;2.861869507e+02;2.863046875e+02;2.863745728e+02;5.041321516e-01;3.337394515e+00;9.713929227e+04;7.958362223e+01
2021-02-20T08:07:17;2.469238663e+01;2.659188080e+01;2.698088074e+01;2.705865669e+01;1.696735077e+02;1.959205475e+02;1.970349274e+02;1.972078552e+02;1.972693176e+02;5.418982506e-01;5.409638568e+00;9.714189245e+04;6.792737423e+01
2021-02-20T08:22:17;2.218335342e+01;2.345804977e+01;2.345807838e+01;2.345804977e+01;1.533316040e+02;1.764565125e+02;1.770419006e+02;1.771147308e+02;1.771579590e+02;4.832998514e-01;6.822865222e+00;9.716356406e+04;6.238766722e+01
2021-02-20T08:37:17;2.177929688e+01;2.380217743e+01;2.442650032e+01;2.455134583e+01;1.489328156e+02;1.724496460e+02;1.737671204e+02;1.739860840e+02;1.740499268e+02;5.793681145e-01;8.717449896e+00;9.716253199e+04;5.964150138e+01
2021-02-20T08:52:17;1.821113968e+01;1.965937424e+01;1.998457336e+01;2.004959297e+01;1.250391464e+02;1.444467621e+02;1.453141937e+02;1.454507904e+02;1.454974213e+02;5.219525099e-01;9.776525976e+00;9.715577285e+04;5.231341892e+01
2021-02-20T09:07:17;2.047477913e+01;2.351389313e+01;2.502135468e+01;2.532282066e+01;1.376443024e+02;1.609514160e+02;1.632851410e+02;1.637084198e+02;1.638000183e+02;5.801537037e-01;9.404390781e+00;9.714957353e+04;5.539713628e+01
2021-02-20T09:22:17;2.230357933e+01;2.429794884e+01;2.487482643e+01;2.499016380e+01;1.526787567e+02;1.766802826e+02;1.779551544e+02;1.781646271e+02;1.782278748e+02;5.579475164e-01;1.065691045e+01;9.716581617e+04;5.231811287e+01
2021-02-20T09:37:17;2.087186432e+01;2.207120132e+01;2.207122612e+01;2.207120132e+01;1.442665710e+02;1.660243378e+02;1.665751190e+02;1.666436310e+02;1.666843109e+02;5.122126341e-01;1.062424415e+01;9.717539362e+04;5.233419689e+01
2021-02-20T09:52:17;2.093338203e+01;2.213625336e+01;2.213628006e+01;2.213625336e+01;1.446917877e+02;1.665136719e+02;1.670660706e+02;1.671347961e+02;1.671755981e+02;4.616711140e-01;1.155683943e+01;9.717572121e+04;4.951792542e+01
2021-02-20T10:07:16;2.101685905e+01;2.254703712e+01;2.280806351e+01;2.286023521e+01;1.445973816e+02;1.668462219e+02;1.677113647e+02;1.678420105e+02;1.678919067e+02;5.302648544e-01;1.235365236e+01;9.717090493e+04;4.799068867e+01
2021-02-20T10:22:16;2.151321793e+01;2.274940681e+01;2.274943352e+01;2.274940681e+01;1.486996155e+02;1.711259460e+02;1.716936493e+02;1.717642822e+02;1.718061981e+02;4.659779072e-01;1.301820230e+01;9.718225130e+04;4.896775201e+01
2021-02-20T10:37:16;2.077634048e+01;2.327256775e+01;2.432662773e+01;2.453743362e+01;1.408949585e+02;1.639259491e+02;1.657282104e+02;1.660453949e+02;1.661220245e+02;5.525150299e-01;1.385057801e+01;9.717698571e+04;4.385058907e+01
2021-02-20T10:52:16;2.092119980e+01;2.312467766e+01;2.393507385e+01;2.409711838e+01;1.425230408e+02;1.653876495e+02;1.669038696e+02;1.671639557e+02;1.672325287e+02;5.533890724e-01;1.520244428e+01;9.718515861e+04;4.080854668e+01
2021-02-20T11:07:16;2.094850922e+01;2.215225029e+01;2.215227509e+01;2.215225029e+01;1.447963409e+02;1.666340027e+02;1.671867981e+02;1.672555695e+02;1.672964020e+02;4.782443047e-01;1.617095794e+01;9.718066430e+04;3.902671839e+01
2021-02-20T11:22:16;1.996227455e+01;2.110934448e+01;2.110936928e+01;2.110934448e+01;1.379794922e+02;1.587890472e+02;1.593158264e+02;1.593813629e+02;1.594202576e+02;4.822907448e-01;1.697581863e+01;9.719435400e+04;3.772453266e+01
2021-02-20T11:37:16;1.800560188e+01;1.904023552e+01;1.904025841e+01;1.904023552e+01;1.244549332e+02;1.432247620e+02;1.436999054e+02;1.437590179e+02;1.437941132e+02;4.340081215e-01;1.709560353e+01;9.719315587e+04;3.711396297e+01
2021-02-20T11:52:16;1.844591331e+01;2.027058983e+01;2.088953590e+01;2.101329803e+01;1.259063187e+02;1.459412537e+02;1.471643372e+02;1.473710938e+02;1.474282684e+02;5.379048586e-01;1.679742271e+01;9.718983523e+04;3.759776155e+01
2021-02-20T12:07:16;2.126176262e+01;2.248350334e+01;2.248353004e+01;2.248350334e+01;1.469615479e+02;1.691257629e+02;1.696868286e+02;1.697566223e+02;1.697980652e+02;5.018144846e-01;1.512878130e+01;9.718358899e+04;4.187697108e+01
2021-02-20T12:22:16;2.233753014e+01;2.408683777e+01;2.446381378e+01;2.453917885e+01;1.534276581e+02;1.772042236e+02;1.782421265e+02;1.784044952e+02;1.784609680e+02;5.363504887e-01;1.446581717e+01;9.718105200e+04;4.298634079e+01
2021-02-20T12:37:16;2.390034103e+01;2.540086365e+01;2.550381851e+01;2.552436256e+01;1.649347382e+02;1.899835358e+02;1.907366791e+02;1.908394318e+02;1.908895416e+02;5.144584179e-01;1.442962652e+01;9.717927817e+04;4.393126528e+01
2021-02-20T12:52:16;2.374563789e+01;2.511010551e+01;2.511013603e+01;2.511010551e+01;1.641301270e+02;1.888836365e+02;1.895102539e+02;1.895882111e+02;1.896344910e+02;4.918061495e-01;1.446229419e+01;9.717763884e+04;4.445599210e+01
2021-02-20T13:07:16;2.350555420e+01;2.596330452e+01;2.685932732e+01;2.703849411e+01;1.601659088e+02;1.858360596e+02;1.875223083e+02;1.878111115e+02;1.878876495e+02;5.610774755e-01;1.442642381e+01;9.716603999e+04;4.490497748e+01
2021-02-20T13:22:16;2.355691147e+01;2.491053581e+01;2.491056633e+01;2.491053581e+01;1.628256531e+02;1.873824310e+02;1.880040588e+02;1.880813904e+02;1.881273041e+02;4.857983589e-01;1.467399379e+01;9.716365261e+04;4.458517876e+01
2021-02-20T13:37:16;2.527262688e+01;2.728141022e+01;2.773188019e+01;2.782195091e+01;1.735260315e+02;2.004579926e+02;2.016608124e+02;2.018501587e+02;2.019148712e+02;5.454035997e-01;1.481331226e+01;9.714023543e+04;4.380241249e+01
2021-02-20T13:52:16;2.479270172e+01;2.621733665e+01;2.621736717e+01;2.621733665e+01;1.713674469e+02;1.972124634e+02;1.978666992e+02;1.979480896e+02;1.979964142e+02;5.049090385e-01;1.368852196e+01;9.712036851e+04;4.547666728e+01
2021-02-20T14:07:16;2.933062172e+01;3.288984299e+01;3.440639877e+01;3.470967484e+01;1.988326111e+02;2.313832855e+02;2.339615173e+02;2.344160156e+02;2.345251923e+02;5.837905407e-01;1.286287332e+01;9.712735769e+04;4.893563253e+01
2021-02-20T14:22:15;2.873381042e+01;3.098693657e+01;3.147421074e+01;3.157162476e+01;1.973551331e+02;2.279431152e+02;2.292810211e+02;2.294904327e+02;2.295631409e+02;5.142896175e-01;1.271266885e+01;9.711862183e+04;4.974035097e+01
2021-02-20T14:37:15;2.719021606e+01;2.924767876e+01;2.964838409e+01;2.972847939e+01;1.869084473e+02;2.157745819e+02;2.169687805e+02;2.171526794e+02;2.172194214e+02;5.328328609e-01;1.244524787e+01;9.711261746e+04;5.017482158e+01
2021-02-20T14:52:15;2.739372635e+01;2.921076393e+01;2.940741539e+01;2.944670486e+01;1.888399963e+02;2.176525269e+02;2.186093292e+02;2.187456818e+02;2.188058167e+02;5.381046534e-01;1.204780091e+01;9.710089252e+04;5.221788341e+01
2021-02-20T15:07:15;2.690352440e+01;3.205880356e+01;3.497995377e+01;3.556416321e+01;1.784433441e+02;2.102933197e+02;2.144785614e+02;2.152568512e+02;2.154094849e+02;5.674796104e-01;1.240329327e+01;9.710386975e+04;5.153040662e+01
2021-02-20T15:22:15;2.878396416e+01;3.045302391e+01;3.046528816e+01;3.046768379e+01;1.989236908e+02;2.289452972e+02;2.297193909e+02;2.298167419e+02;2.298732758e+02;5.203151703e-01;1.195556528e+01;9.710311326e+04;5.303240314e+01
2021-02-20T15:37:15;3.240439606e+01;3.594252014e+01;3.729907227e+01;3.757030106e+01;2.204901886e+02;2.560367432e+02;2.585056763e+02;2.589324646e+02;2.590421448e+02;5.591098070e-01;1.167597660e+01;9.710277329e+04;5.409694018e+01
2021-02-20T15:52:15;3.173744392e+01;3.358755112e+01;3.360893631e+01;3.361317444e+01;2.193146057e+02;2.524269714e+02;2.532899017e+02;2.533991394e+02;2.534617310e+02;5.111495256e-01;1.139478749e+01;9.710412191e+04;5.538209864e+01
2021-02-20T16:07:15;3.969451141e+01;4.274055481e+01;4.335984802e+01;4.348362732e+01;2.727760315e+02;3.149618835e+02;3.167460632e+02;3.170226135e+02;3.171212158e+02;5.539094210e-01;1.061335539e+01;9.711199883e+04;5.871547342e+01
2021-02-20T16:22:15;3.913076019e+01;4.277606201e+01;4.390656662e+01;4.413259888e+01;2.675643921e+02;3.098283386e+02;3.122058716e+02;3.126013184e+02;3.127164001e+02;5.614686012e-01;9.959071341e+00;9.711595416e+04;6.091652456e+01
2021-02-20T16:37:15;3.885559845e+01;4.108831024e+01;4.108835983e+01;4.108831024e+01;2.685703430e+02;3.090751343e+02;3.101004944e+02;3.102280579e+02;3.103037720e+02;5.147826672e-01;9.388378114e+00;9.712687716e+04;6.169765654e+01
2021-02-20T16:52:15;4.242002106e+01;4.592007065e+01;4.678007507e+01;4.695197678e+01;2.909956970e+02;3.363361816e+02;3.384786682e+02;3.388210144e+02;3.389331970e+02;5.541459322e-01;8.689908320e+00;9.713982565e+04;6.505863509e+01
2021-02-20T17:07:15;4.638322830e+01;5.743095779e+01;6.421512604e+01;6.557183838e+01;3.031504517e+02;3.603381042e+02;3.696332092e+02;3.713879395e+02;3.717109680e+02;6.201651096e-01;8.105772672e+00;9.714476529e+04;6.823255916e+01
2021-02-20T17:22:15;4.912963867e+01;5.402238083e+01;5.569744110e+01;5.603239059e+01;3.352759399e+02;3.886724243e+02;3.919616699e+02;3.925186462e+02;3.926718140e+02;5.846706629e-01;7.673758116e+00;9.716399323e+04;6.843928553e+01
2021-02-20T17:37:15;5.423349762e+01;6.210771561e+01;6.595838928e+01;6.672848511e+01;3.649574585e+02;4.265080261e+02;4.325203247e+02;4.336078796e+02;4.338456726e+02;6.220811605e-01;7.260319881e+00;9.717004441e+04;7.011500470e+01
2021-02-20T17:52:15;4.756026459e+01;5.158112717e+01;5.262355042e+01;5.283196640e+01;3.260557861e+02;3.769923096e+02;3.794874878e+02;3.798898010e+02;3.800182495e+02;5.571080446e-01;6.870261378e+00;9.718377909e+04;7.187822173e+01
2021-02-20T18:07:15;4.777725601e+01;5.175058365e+01;5.274448013e+01;5.294314575e+01;3.276805420e+02;3.787800598e+02;3.812231750e+02;3.816147766e+02;3.817419739e+02;5.431405306e-01;6.655057409e+00;9.718925702e+04;7.229921379e+01
