Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T03:42:43;5.514872551e+00;6.371051311e+00;6.807503700e+00;6.894792080e+00;3.691570282e+01;4.327359772e+01;4.397833633e+01;4.410938263e+01;4.413493729e+01;5.501102209e-01;-1.413821240e+00;9.645241673e+04;6.228555483e+01
2021-03-18T03:47:43;6.643418789e+00;7.130950928e+00;7.216567516e+00;7.233681679e+00;4.565661621e+01;5.271749878e+01;5.301323318e+01;5.305887604e+01;5.307407761e+01;5.429748297e-01;-1.464510475e+00;9.645895950e+04;6.252184797e+01
2021-03-18T03:52:43;9.847949028e+00;1.108507061e+01;1.162831020e+01;1.173695087e+01;6.655724335e+01;7.758972931e+01;7.855138397e+01;7.872518921e+01;7.876245880e+01;6.103855371e-01;-1.531019875e+00;9.645277502e+04;6.276824162e+01
2021-03-18T03:57:43;5.694052219e+00;6.021245956e+00;6.021245956e+00;6.021241665e+00;3.932995605e+01;4.528211594e+01;4.544334793e+01;4.546376419e+01;4.547419357e+01;4.653849602e-01;-1.604955026e+00;9.646069299e+04;6.273034419e+01
2021-03-18T04:02:43;4.563882828e+00;6.025868416e+00;6.996840477e+00;7.191033363e+00;2.890602875e+01;3.499611664e+01;3.634576416e+01;3.660966873e+01;3.665240479e+01;7.602028847e-01;-1.703104653e+00;9.645485554e+04;6.321379789e+01
2021-03-18T04:07:43;5.764958382e+00;6.096226692e+00;6.096226692e+00;6.096222401e+00;3.981972122e+01;4.584600067e+01;4.600924301e+01;4.602991486e+01;4.604047012e+01;5.402325392e-01;-1.758636632e+00;9.646252097e+04;6.387198359e+01
2021-03-18T04:12:43;6.149101257e+00;6.704588413e+00;6.868188381e+00;6.900903702e+00;4.203202820e+01;4.868215561e+01;4.906190109e+01;4.912565994e+01;4.914271927e+01;5.925048590e-01;-1.770905321e+00;9.646948334e+04;6.344866262e+01
2021-03-18T04:17:43;6.932189465e+00;7.824802399e+00;8.224824905e+00;8.304820061e+00;4.680360413e+01;5.459355927e+01;5.529264832e+01;5.541948700e+01;5.544635010e+01;6.204692125e-01;-1.793828393e+00;9.647219900e+04;6.554259896e+01
2021-03-18T04:22:43;5.298706532e+00;5.800293446e+00;5.959818840e+00;5.991719723e+00;3.616916275e+01;4.192480850e+01;4.227536011e+01;4.233502579e+01;4.235038376e+01;5.485521555e-01;-1.778331105e+00;9.647547369e+04;6.536583138e+01
2021-03-18T04:27:43;6.163857937e+00;6.980592251e+00;7.354939938e+00;7.429803848e+00;4.156579971e+01;4.851771545e+01;4.916276550e+01;4.928030777e+01;4.930485153e+01;5.696564913e-01;-1.758959493e+00;9.647557652e+04;6.412213948e+01
2021-03-18T04:32:43;6.905872345e+00;8.008551598e+00;8.579813957e+00;8.694057465e+00;4.616018677e+01;5.415530777e+01;5.506887817e+01;5.523927689e+01;5.527215195e+01;6.338804364e-01;-1.748950824e+00;9.647446225e+04;6.293845807e+01
2021-03-18T04:37:43;8.393857956e+00;9.570027351e+00;1.013157272e+01;1.024387074e+01;5.646420670e+01;6.600155640e+01;6.694503784e+01;6.711830139e+01;6.715355682e+01;6.644495726e-01;-1.746367942e+00;9.647917900e+04;6.335567915e+01
2021-03-18T04:42:43;6.429128170e+00;7.047164917e+00;7.248361111e+00;7.288595676e+00;4.386486816e+01;5.085880280e+01;5.129373932e+01;5.136808395e+01;5.138698578e+01;5.888593197e-01;-1.732162088e+00;9.648689423e+04;6.316194003e+01
2021-03-18T04:47:43;6.263421535e+00;6.623332500e+00;6.623332500e+00;6.623327732e+00;4.326270294e+01;4.981003952e+01;4.998739624e+01;5.000985718e+01;5.002132797e+01;4.657131433e-01;-1.711499024e+00;9.648574873e+04;6.272385312e+01
2021-03-18T04:52:43;5.339946270e+00;5.646791935e+00;5.646791935e+00;5.646788120e+00;3.688407516e+01;4.246607590e+01;4.261728287e+01;4.263643265e+01;4.264620972e+01;5.201656818e-01;-1.689221653e+00;9.648724803e+04;6.231913755e+01
2021-03-18T04:57:43;8.270144463e+00;9.247778893e+00;9.654390335e+00;9.735710144e+00;5.602736664e+01;6.522487640e+01;6.597013855e+01;6.610345459e+01;6.613299561e+01;5.432999134e-01;-1.680181559e+00;9.648485946e+04;6.366567992e+01
2021-03-18T05:02:43;1.179614735e+01;1.247398186e+01;1.247398186e+01;1.247397327e+01;8.147834778e+01;9.380920410e+01;9.414322662e+01;9.418552399e+01;9.420713043e+01;5.348327160e-01;-1.678890117e+00;9.648252505e+04;6.377142184e+01
2021-03-18T05:07:43;7.189654827e+00;7.602789402e+00;7.602789402e+00;7.602784157e+00;4.966038513e+01;5.717593765e+01;5.737952423e+01;5.740530396e+01;5.741846848e+01;5.009166002e-01;-1.653384131e+00;9.647830032e+04;6.367849356e+01
2021-03-18T05:12:43;8.611414909e+00;9.271148682e+00;9.404610634e+00;9.431292534e+00;5.912096786e+01;6.830406952e+01;6.871566010e+01;6.878056335e+01;6.880107117e+01;5.664807558e-01;-1.656612737e+00;9.647380816e+04;6.635215979e+01
2021-03-18T05:17:43;6.810300350e+00;7.514679432e+00;7.768028736e+00;7.818695545e+00;4.635710144e+01;5.382035065e+01;5.433163071e+01;5.442063522e+01;5.444208908e+01;6.036415100e-01;-1.657581319e+00;9.648546351e+04;6.635764863e+01
2021-03-18T05:22:43;6.945919037e+00;7.656597137e+00;7.908741951e+00;7.959160805e+00;4.729709625e+01;5.490047836e+01;5.541407394e+01;5.550326538e+01;5.552491379e+01;5.720689297e-01;-1.649509804e+00;9.648499306e+04;6.536894202e+01
2021-03-18T05:27:43;7.446521282e+00;9.569308281e+00;1.094101906e+01;1.121535683e+01;4.773662949e+01;5.738454819e+01;5.931950760e+01;5.969591904e+01;5.975811768e+01;7.472882867e-01;-1.683087303e+00;9.649125269e+04;6.528887049e+01
2021-03-18T05:32:43;7.673490524e+00;8.501317024e+00;8.814431190e+00;8.877049446e+00;5.215821075e+01;6.060498810e+01;6.121583176e+01;6.132316971e+01;6.134831619e+01;6.192800999e-01;-1.701813211e+00;9.648967922e+04;6.364762764e+01
2021-03-18T05:37:43;9.003533363e+00;9.801023483e+00;1.002773190e+01;1.007306480e+01;6.157801819e+01;7.129772949e+01;7.183763123e+01;7.192771149e+01;7.195222473e+01;5.776952505e-01;-1.739587876e+00;9.649894977e+04;6.661304808e+01
2021-03-18T05:42:43;1.020203400e+01;1.564196873e+01;1.957016945e+01;2.035580826e+01;5.987751389e+01;7.587954712e+01;8.110577393e+01;8.214382935e+01;8.230158997e+01;7.287806273e-01;-1.714404768e+00;9.649533378e+04;6.528121747e+01
2021-03-18T05:47:43;7.261656284e+00;7.867964268e+00;8.020951271e+00;8.051545143e+00;4.974526596e+01;5.754396820e+01;5.794188309e+01;5.800691986e+01;5.802563858e+01;5.697907209e-01;-1.697616025e+00;9.649068824e+04;6.588810934e+01
2021-03-18T05:52:43;6.256957054e+00;7.037025928e+00;7.377371788e+00;7.445436478e+00;4.230052567e+01;4.930355453e+01;4.990850449e+01;5.001771164e+01;5.004122162e+01;5.724866390e-01;-1.653706992e+00;9.649726424e+04;6.569659737e+01
2021-03-18T05:57:43;7.549622536e+00;7.983441830e+00;7.983441830e+00;7.983436584e+00;5.214675522e+01;6.003859329e+01;6.025236893e+01;6.027944183e+01;6.029326630e+01;5.201476812e-01;-1.617546596e+00;9.648837879e+04;6.473732067e+01
2021-03-18T06:02:43;8.096889496e+00;1.121658802e+01;1.336487293e+01;1.379452324e+01;5.013530350e+01;6.151825333e+01;6.444770813e+01;6.502442932e+01;6.511531830e+01;8.011916280e-01;-1.592040593e+00;9.649644557e+04;6.704015659e+01
2021-03-18T06:07:43;8.439784050e+00;9.197218895e+00;9.417730331e+00;9.461826324e+00;5.770080566e+01;6.682277679e+01;6.733892059e+01;6.742539978e+01;6.744866943e+01;6.136510372e-01;-1.549100092e+00;9.649743641e+04;6.623734507e+01
2021-03-18T06:12:43;7.239318848e+00;8.566377640e+00;9.303728104e+00;9.451195717e+00;4.801561356e+01;5.658497620e+01;5.771673965e+01;5.793067932e+01;5.797004700e+01;6.748099327e-01;-1.518751155e+00;9.649702744e+04;6.578359009e+01
2021-03-18T06:17:43;8.395620346e+00;9.429368019e+00;9.875557899e+00;9.964787483e+00;5.678734970e+01;6.616980743e+01;6.696836090e+01;6.711221313e+01;6.714339447e+01;6.628435254e-01;-1.511325349e+00;9.649553594e+04;6.633446630e+01
2021-03-18T06:22:43;8.247082710e+00;8.933823586e+00;9.106080055e+00;9.140528679e+00;5.649986267e+01;6.535483551e+01;6.580487823e+01;6.587836456e+01;6.589956665e+01;6.174755096e-01;-1.478070648e+00;9.650230279e+04;6.516358632e+01
2021-03-18T06:27:43;7.928479195e+00;8.559169769e+00;8.700881958e+00;8.729215622e+00;5.438154984e+01;6.286196899e+01;6.326459503e+01;6.332915115e+01;6.334869385e+01;5.638571978e-01;-1.481299260e+00;9.649793774e+04;6.469620518e+01
2021-03-18T06:32:43;8.651821136e+00;9.438024521e+00;9.671959877e+00;9.718738556e+00;5.912919617e+01;6.849105072e+01;6.903008270e+01;6.912074280e+01;6.914487457e+01;5.559823513e-01;-1.473550591e+00;9.650621733e+04;6.482463874e+01
2021-03-18T06:37:43;6.951285839e+00;7.756988049e+00;8.085783005e+00;8.151535988e+00;4.712752533e+01;5.484066772e+01;5.545076752e+01;5.555951309e+01;5.558388901e+01;6.105240583e-01;-1.465156198e+00;9.651012033e+04;6.673235337e+01
2021-03-18T06:42:43;8.225492477e+00;9.115656853e+00;9.453560829e+00;9.521131516e+00;5.590417862e+01;6.496165466e+01;6.561927032e+01;6.573491669e+01;6.576194763e+01;5.688108206e-01;-1.392835242e+00;9.651086299e+04;6.682082717e+01
2021-03-18T06:47:43;8.139674187e+00;9.079150200e+00;9.460951805e+00;9.537302971e+00;5.519306564e+01;6.422048187e+01;6.493085480e+01;6.505737305e+01;6.508580017e+01;6.347654462e-01;-1.304048277e+00;9.650244988e+04;6.636552509e+01
2021-03-18T06:52:43;8.567943573e+00;9.650308609e+00;1.012783337e+01;1.022332478e+01;5.789314651e+01;6.749831390e+01;6.834112549e+01;6.849358368e+01;6.852618408e+01;5.442094803e-01;-1.255296125e+00;9.650770023e+04;6.507269360e+01
2021-03-18T06:57:43;1.028023338e+01;1.241747284e+01;1.366909504e+01;1.391940784e+01;6.763339996e+01;8.008029938e+01;8.194455719e+01;8.230051422e+01;8.236365509e+01;6.455770135e-01;-1.171029099e+00;9.650846364e+04;6.557912369e+01
2021-03-18T07:02:43;1.436265564e+01;1.668163109e+01;1.789048386e+01;1.813223076e+01;9.594681549e+01;1.126030731e+02;1.145291748e+02;1.148888626e+02;1.149579697e+02;6.588231921e-01;-1.092250660e+00;9.651071206e+04;6.541746122e+01
2021-03-18T07:07:43;1.293155766e+01;1.481525898e+01;1.573838139e+01;1.592300987e+01;8.683219910e+01;1.016042557e+02;1.031307068e+02;1.034124298e+02;1.034687958e+02;6.520697474e-01;-9.805401349e-01;9.651649827e+04;6.432245191e+01
2021-03-18T07:12:43;1.223442459e+01;1.328873062e+01;1.357304668e+01;1.362989712e+01;8.373915100e+01;9.691445923e+01;9.761823273e+01;9.773459625e+01;9.776705933e+01;6.263360977e-01;-8.423546722e-01;9.652430702e+04;6.437034396e+01
2021-03-18T07:17:43;9.753106117e+00;1.083728504e+01;1.126116467e+01;1.134593201e+01;6.622393799e+01;7.699508667e+01;7.780403900e+01;7.794706726e+01;7.797994232e+01;6.518000960e-01;-7.338724809e-01;9.652811574e+04;6.383119930e+01
2021-03-18T07:22:43;1.060418606e+01;1.238290501e+01;1.332931328e+01;1.351859188e+01;7.069384003e+01;8.306465149e+01;8.455446625e+01;8.483376312e+01;8.488669586e+01;5.831595659e-01;-5.769605127e-01;9.652978022e+04;6.396373719e+01
2021-03-18T07:27:43;1.099535942e+01;1.239073849e+01;1.300870323e+01;1.313228703e+01;7.428118134e+01;8.661462402e+01;8.770269775e+01;8.789966583e+01;8.794168854e+01;6.135706902e-01;-4.839755160e-01;9.652889717e+04;6.386368201e+01
2021-03-18T07:32:43;8.733319283e+00;9.855869293e+00;1.035822773e+01;1.045869350e+01;5.896848297e+01;6.878026581e+01;6.965897369e+01;6.981835938e+01;6.985214233e+01;6.502848864e-01;-3.922818852e-01;9.653383794e+04;6.271469222e+01
2021-03-18T07:37:42;9.020497322e+00;9.830855370e+00;1.006719017e+01;1.011444855e+01;6.166924286e+01;7.141975403e+01;7.197223663e+01;7.206483459e+01;7.208972168e+01;5.446552038e-01;-3.173771611e-01;9.654187233e+04;6.182621310e+01
2021-03-18T07:42:42;1.006221485e+01;1.126633358e+01;1.177290249e+01;1.187419891e+01;6.813607788e+01;7.934271240e+01;8.026434326e+01;8.042956543e+01;8.046593475e+01;6.273764372e-01;-2.347236013e-01;9.654792889e+04;6.147926206e+01
2021-03-18T07:47:42;1.088558578e+01;1.289390945e+01;1.401305389e+01;1.423686600e+01;7.217185211e+01;8.507152557e+01;8.678641510e+01;8.711075592e+01;8.717032623e+01;6.952741742e-01;-1.285007530e-01;9.655169557e+04;6.063631078e+01
2021-03-18T07:52:42;1.166342831e+01;1.451045799e+01;1.627221107e+01;1.662455940e+01;7.581215668e+01;9.039810181e+01;9.294270325e+01;9.343367004e+01;9.351740265e+01;7.132167816e-01;-4.520130046e-03;9.654067380e+04;6.187788033e+01
2021-03-18T07:57:42;1.227628803e+01;1.346065807e+01;1.384827805e+01;1.392578220e+01;8.374980164e+01;9.710924530e+01;9.794406128e+01;9.808689880e+01;9.812311554e+01;5.869538784e-01;1.294695338e-01;9.653956364e+04;6.169006656e+01
2021-03-18T08:02:42;1.077934265e+01;1.234285164e+01;1.310693169e+01;1.325973320e+01;7.239519501e+01;8.470137024e+01;8.596697998e+01;8.620042419e+01;8.624722290e+01;6.729540229e-01;2.595849851e-01;9.653852282e+04;6.070801703e+01
2021-03-18T08:07:42;8.798767090e+00;1.029414082e+01;1.109519196e+01;1.125539207e+01;5.861531067e+01;6.890135956e+01;7.015734863e+01;7.039311218e+01;7.043759155e+01;6.516057849e-01;3.858262073e-01;9.654402412e+04;5.976960484e+01
2021-03-18T08:12:42;8.857160568e+00;1.033387089e+01;1.111709785e+01;1.127374268e+01;5.906668854e+01;6.938956451e+01;7.062480164e+01;7.085624695e+01;7.090019226e+01;6.550135016e-01;5.133590764e-01;9.655294446e+04;5.821460079e+01
2021-03-18T08:17:42;1.025451183e+01;1.109250832e+01;1.129382801e+01;1.133408737e+01;7.028723145e+01;8.128012085e+01;8.182352448e+01;8.191161346e+01;8.193753052e+01;5.696270466e-01;6.199056599e-01;9.655110997e+04;5.767655361e+01
2021-03-18T08:22:42;1.124411964e+01;1.245382977e+01;1.290996647e+01;1.300119019e+01;7.643569946e+01;8.880928040e+01;8.970098877e+01;8.985759735e+01;8.989434052e+01;6.464703083e-01;6.999771133e-01;9.655129219e+04;5.697441866e+01
2021-03-18T08:27:42;6.657209396e+00;8.784274101e+00;1.019615650e+01;1.047852707e+01;4.217641068e+01;5.105381393e+01;5.301691437e+01;5.340073395e+01;5.346291733e+01;8.021513224e-01;8.442996272e-01;9.654029840e+04;5.006819378e+01
2021-03-18T08:32:42;6.281699181e+00;6.642660618e+00;6.642660618e+00;6.642655849e+00;4.338895035e+01;4.995539474e+01;5.013327026e+01;5.015579224e+01;5.016729736e+01;5.092808008e-01;9.308286706e-01;9.655432875e+04;4.812639604e+01
2021-03-18T08:37:42;5.899056911e+00;6.238030434e+00;6.238030434e+00;6.238026142e+00;4.074596405e+01;4.691241837e+01;4.707946014e+01;4.710061264e+01;4.711141586e+01;4.803725481e-01;1.055133596e+00;9.654685941e+04;4.521564834e+01
2021-03-18T08:42:42;6.057342529e+00;7.026798248e+00;7.529702663e+00;7.630274296e+00;4.048350906e+01;4.749875641e+01;4.830237198e+01;4.845230484e+01;4.848120499e+01;7.021666169e-01;1.186864714e+00;9.654695349e+04;4.324155520e+01
2021-03-18T08:47:42;5.481377602e+00;5.796350479e+00;5.796350479e+00;5.796346188e+00;3.786096954e+01;4.359081268e+01;4.374602509e+01;4.376567841e+01;4.377571869e+01;5.194171667e-01;1.344748583e+00;9.654276528e+04;4.190235186e+01
2021-03-18T08:52:42;5.553980827e+00;5.873125553e+00;5.873125553e+00;5.873121738e+00;3.836245728e+01;4.416819382e+01;4.432546234e+01;4.434537888e+01;4.435554886e+01;5.244673491e-01;1.655996923e+00;9.653453442e+04;4.165168320e+01
2021-03-18T08:57:42;6.304194927e+00;7.247847080e+00;7.718386173e+00;7.812492371e+00;4.227582169e+01;4.950513077e+01;5.027506638e+01;5.041762543e+01;5.044583511e+01;6.688369513e-01;1.987264472e+00;9.652771341e+04;4.122007234e+01
2021-03-18T09:02:42;6.128603458e+00;7.707818031e+00;8.700890541e+00;8.899498940e+00;3.965427399e+01;4.741004944e+01;4.883178329e+01;4.910693359e+01;4.915332413e+01;7.679402232e-01;2.264290299e+00;9.651378897e+04;3.849217747e+01
2021-03-18T09:07:42;4.878441811e+00;5.469079971e+00;5.720222473e+00;5.770448208e+00;3.301932526e+01;3.846014786e+01;3.891394806e+01;3.899546814e+01;3.901329422e+01;6.115454435e-01;2.503863426e+00;9.651709152e+04;4.017265085e+01
2021-03-18T09:12:42;4.848750591e+00;5.467655182e+00;5.743055344e+00;5.798130512e+00;3.274885178e+01;3.819159698e+01;3.867504501e+01;3.876263809e+01;3.878127289e+01;6.240614653e-01;2.589748285e+00;9.651718528e+04;3.999778871e+01
2021-03-18T09:17:42;5.330132961e+00;6.402438641e+00;7.022396564e+00;7.146382332e+00;3.514495850e+01;4.155908585e+01;4.248923874e+01;4.266640854e+01;4.269811630e+01;6.308213472e-01;2.628493360e+00;9.651790964e+04;4.093131005e+01
2021-03-18T09:22:42;5.008982658e+00;5.296810627e+00;5.296810627e+00;5.296807289e+00;3.459804535e+01;3.983407974e+01;3.997591782e+01;3.999387741e+01;4.000305176e+01;4.601637125e-01;2.715024087e+00;9.651166323e+04;3.904204593e+01
2021-03-18T09:27:42;5.742220879e+00;6.588967800e+00;7.007213116e+00;7.090857983e+00;3.853512573e+01;4.510593796e+01;4.579422760e+01;4.592144394e+01;4.594677353e+01;5.851436853e-01;2.721158731e+00;9.651893257e+04;3.882131515e+01
2021-03-18T09:32:42;4.922039032e+00;5.204871178e+00;5.204871178e+00;5.204867840e+00;3.399750900e+01;3.914265823e+01;3.928203201e+01;3.929968262e+01;3.930869675e+01;4.525860548e-01;2.576187512e+00;9.650763575e+04;3.608680793e+01
2021-03-18T09:37:42;5.228068829e+00;5.696921825e+00;5.833240509e+00;5.860500813e+00;3.574381638e+01;4.139409256e+01;4.171347046e+01;4.176697159e+01;4.178137207e+01;5.832833052e-01;2.543577092e+00;9.650466615e+04;3.599633285e+01
2021-03-18T09:42:42;5.730378151e+00;6.285151482e+00;6.467646599e+00;6.504145145e+00;3.908888626e+01;4.532698441e+01;4.571862793e+01;4.578569794e+01;4.580265808e+01;5.937049389e-01;2.648511655e+00;9.649959112e+04;3.635838437e+01
2021-03-18T09:47:42;5.095728397e+00;5.388541222e+00;5.388541222e+00;5.388537407e+00;3.519721603e+01;4.052392960e+01;4.066822052e+01;4.068649292e+01;4.069582367e+01;4.765048027e-01;2.659489432e+00;9.649989453e+04;3.511777761e+01
2021-03-18T09:52:42;5.349350452e+00;6.271651268e+00;6.769312382e+00;6.868842125e+00;3.560739517e+01;4.187543488e+01;4.265242004e+01;4.279847717e+01;4.282589722e+01;6.735483408e-01;2.746988817e+00;9.649974851e+04;3.432377269e+01
2021-03-18T09:57:42;4.924501896e+00;5.713013172e+00;6.122154713e+00;6.203976154e+00;3.291152191e+01;3.861517715e+01;3.926887131e+01;3.939083481e+01;3.941434097e+01;6.425810456e-01;2.825124869e+00;9.649970749e+04;3.394327427e+01
2021-03-18T10:02:42;5.231731892e+00;5.532359600e+00;5.532359600e+00;5.532356262e+00;3.613661957e+01;4.160549927e+01;4.175364304e+01;4.177240372e+01;4.178198624e+01;4.995273352e-01;2.947817978e+00;9.648733010e+04;3.385141343e+01
2021-03-18T10:07:42;5.413463116e+00;5.724533081e+00;5.724533081e+00;5.724529266e+00;3.739186859e+01;4.305072021e+01;4.320401001e+01;4.322341919e+01;4.323333359e+01;5.029809475e-01;3.008518841e+00;9.649366832e+04;3.374873953e+01
2021-03-18T10:12:42;4.638648033e+00;5.607408524e+00;6.175723076e+00;6.289385796e+00;3.050796127e+01;3.612908554e+01;3.697475052e+01;3.713626862e+01;3.716488647e+01;6.913288832e-01;3.198693610e+00;9.648741884e+04;3.371853005e+01
2021-03-18T10:17:42;5.022834301e+00;5.311458111e+00;5.311458111e+00;5.311454773e+00;3.469372177e+01;3.994423676e+01;4.008646393e+01;4.010447311e+01;4.011367416e+01;5.313957930e-01;3.312346632e+00;9.648403622e+04;3.468800910e+01
2021-03-18T10:22:42;4.779424667e+00;5.968720913e+00;6.708971024e+00;6.857017040e+00;3.101681137e+01;3.701871872e+01;3.808447266e+01;3.829033279e+01;3.832529831e+01;7.161327004e-01;3.283933363e+00;9.649073947e+04;3.409799539e+01
