Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:42:32;1.762931442e+01;2.077155495e+01;2.249477768e+01;2.283940697e+01;1.171235809e+02;1.378934937e+02;1.405586090e+02;1.410611267e+02;1.411544495e+02;6.817680001e-01;-1.740556457e+00;9.655465415e+04;8.084851426e+01
2021-03-20T03:47:32;1.990862465e+01;2.278979874e+01;2.419572449e+01;2.447690392e+01;1.337226105e+02;1.564440155e+02;1.587748718e+02;1.592046814e+02;1.592909393e+02;5.722354650e-01;-1.695678863e+00;9.655612460e+04;8.162759494e+01
2021-03-20T03:52:32;1.967421913e+01;2.220311165e+01;2.333484077e+01;2.356118202e+01;1.328427429e+02;1.549465485e+02;1.569261169e+02;1.572851715e+02;1.573612823e+02;6.337212324e-01;-1.667589997e+00;9.655454566e+04;8.030276336e+01
2021-03-20T03:57:32;1.710499954e+01;1.944131851e+01;2.053668404e+01;2.075574875e+01;1.151946869e+02;1.345633698e+02;1.364244843e+02;1.367650757e+02;1.368352051e+02;6.323010325e-01;-1.674692930e+00;9.656235499e+04;8.316159449e+01
2021-03-20T04:02:32;2.227106667e+01;2.540843773e+01;2.691183853e+01;2.721250343e+01;1.497777100e+02;1.751010895e+02;1.776213531e+02;1.780844879e+02;1.781785126e+02;6.606971025e-01;-1.682118722e+00;9.656451469e+04;8.350906688e+01
2021-03-20T04:07:32;2.270025063e+01;2.623103905e+01;2.803289413e+01;2.839325523e+01;1.519376068e+02;1.781151276e+02;1.810226898e+02;1.815634308e+02;1.816688080e+02;6.779926419e-01;-1.665007113e+00;9.656264685e+04;8.393107430e+01
2021-03-20T04:12:32;1.993929291e+01;2.278606033e+01;2.416273117e+01;2.443805313e+01;1.340133514e+02;1.567270355e+02;1.590219879e+02;1.594444580e+02;1.595297241e+02;6.394342780e-01;-1.632721049e+00;9.655776725e+04;8.250260309e+01
2021-03-20T04:17:32;2.097565842e+01;2.962703514e+01;3.565330505e+01;3.685853958e+01;1.286369629e+02;1.587517700e+02;1.669201050e+02;1.685316620e+02;1.687834625e+02;7.840362787e-01;-1.615932292e+00;9.656365821e+04;8.327306510e+01
2021-03-20T04:22:32;2.111798668e+01;2.308873367e+01;2.370159721e+01;2.382414818e+01;1.442139435e+02;1.671219177e+02;1.684902191e+02;1.687221832e+02;1.687825623e+02;5.981951952e-01;-1.626263835e+00;9.656694395e+04;8.382480022e+01
2021-03-20T04:27:32;2.250483894e+01;2.539149857e+01;2.668114090e+01;2.693904686e+01;1.519687042e+02;1.772459869e+02;1.795041962e+02;1.799136658e+02;1.800005646e+02;6.465196609e-01;-1.660164204e+00;9.656419802e+04;8.498719518e+01
2021-03-20T04:32:32;2.452674866e+01;2.673009872e+01;2.737269402e+01;2.750120544e+01;1.676788177e+02;1.941904449e+02;1.956926575e+02;1.959444275e+02;1.960121155e+02;5.926485062e-01;-1.670495742e+00;9.656400302e+04;8.537282014e+01
2021-03-20T04:37:32;2.505530739e+01;2.932464409e+01;3.161470795e+01;3.207271576e+01;1.668882751e+02;1.961909943e+02;1.997788239e+02;2.004524994e+02;2.005794830e+02;6.706333756e-01;-1.675661511e+00;9.656491167e+04;8.522856470e+01
2021-03-20T04:42:32;2.452261543e+01;2.679388618e+01;2.749163437e+01;2.763114929e+01;1.675015411e+02;1.940838318e+02;1.956552277e+02;1.959210358e+02;1.959906616e+02;6.042816639e-01;-1.671464324e+00;9.656640010e+04;8.552740614e+01
2021-03-20T04:47:32;2.440034294e+01;2.580910301e+01;2.581448364e+01;2.581552505e+01;1.685235291e+02;1.940372162e+02;1.947349396e+02;1.948237915e+02;1.948686829e+02;5.489799976e-01;-1.655644156e+00;9.656415294e+04;8.470589422e+01
2021-03-20T04:52:32;2.419238853e+01;2.792607689e+01;2.982276726e+01;3.020208168e+01;1.619884338e+02;1.898545990e+02;1.929235840e+02;1.934938660e+02;1.936053314e+02;6.824247241e-01;-1.623358089e+00;9.657044768e+04;8.427840963e+01
2021-03-20T04:57:32;1.680364990e+01;1.797119713e+01;1.813464928e+01;1.816734123e+01;1.156255112e+02;1.334129486e+02;1.340942230e+02;1.341961517e+02;1.342327271e+02;5.896871090e-01;-1.589780568e+00;9.657057657e+04;8.339204564e+01
2021-03-20T05:02:32;2.037133408e+01;2.182805252e+01;2.205963898e+01;2.210592651e+01;1.400845795e+02;1.616939697e+02;1.625619049e+02;1.626939850e+02;1.627395172e+02;5.615478754e-01;-1.572023220e+00;9.657087758e+04;8.434495511e+01
2021-03-20T05:07:32;2.153735352e+01;2.507033348e+01;2.692804909e+01;2.729956818e+01;1.437546234e+02;1.687924805e+02;1.717372894e+02;1.722881165e+02;1.723933411e+02;6.738145947e-01;-1.578480437e+00;9.656968248e+04;8.446584771e+01
2021-03-20T05:12:32;1.558867931e+01;1.648444176e+01;1.648444176e+01;1.648443031e+01;1.076741257e+02;1.239694214e+02;1.244108353e+02;1.244667358e+02;1.244952850e+02;5.345141888e-01;-1.551682980e+00;9.657190568e+04;8.418137226e+01
2021-03-20T05:17:32;1.621575928e+01;1.844575310e+01;1.949641037e+01;1.970652580e+01;1.091730347e+02;1.275514450e+02;1.293311920e+02;1.296571808e+02;1.297240906e+02;5.991188288e-01;-1.534571347e+00;9.657447585e+04;8.395104680e+01
2021-03-20T05:22:31;1.574700069e+01;1.688943481e+01;1.708169746e+01;1.712014008e+01;1.082493515e+02;1.249713974e+02;1.256589584e+02;1.257644348e+02;1.258001022e+02;5.714360476e-01;-1.531342737e+00;9.657836210e+04;8.302790256e+01
2021-03-20T05:27:31;1.618996429e+01;1.731960106e+01;1.748091316e+01;1.751317024e+01;1.113924408e+02;1.285354614e+02;1.291966705e+02;1.292958374e+02;1.293312073e+02;5.723581314e-01;-1.527791265e+00;9.658132182e+04;8.305593868e+01
2021-03-20T05:32:31;1.441919899e+01;1.581790638e+01;1.627933693e+01;1.637160492e+01;9.835232544e+01;1.140521164e+02;1.150403824e+02;1.152097168e+02;1.152524796e+02;6.219494343e-01;-1.526176960e+00;9.657949727e+04;8.216553056e+01
2021-03-20T05:37:31;1.891772652e+01;2.081981850e+01;2.147944450e+01;2.161136246e+01;1.288902283e+02;1.495617676e+02;1.509265289e+02;1.511625366e+02;1.512205353e+02;6.045144796e-01;-1.578803298e+00;9.658143359e+04;8.360888960e+01
2021-03-20T05:42:31;2.016618919e+01;2.289257240e+01;2.416124535e+01;2.441497421e+01;1.358716888e+02;1.586758423e+02;1.608414917e+02;1.612372284e+02;1.613190918e+02;6.345547438e-01;-1.593332037e+00;9.658485859e+04;8.372893439e+01
2021-03-20T05:47:31;1.783703423e+01;1.886199379e+01;1.886199379e+01;1.886198044e+01;1.232039642e+02;1.418495331e+02;1.423546143e+02;1.424185791e+02;1.424512329e+02;5.130980015e-01;-1.575251829e+00;9.658407387e+04;8.245346543e+01
2021-03-20T05:52:31;1.799725723e+01;1.940579033e+01;1.970878410e+01;1.976935959e+01;1.234938431e+02;1.427185822e+02;1.436090240e+02;1.437508087e+02;1.437944946e+02;5.820412636e-01;-1.544902900e+00;9.658625530e+04;8.188140548e+01
2021-03-20T05:57:31;1.868654060e+01;2.027550316e+01;2.069246674e+01;2.077584457e+01;1.279476013e+02;1.480477295e+02;1.491009369e+02;1.492742310e+02;1.493232422e+02;5.939856768e-01;-1.524562654e+00;9.658728375e+04;8.233168301e+01
2021-03-20T06:02:31;1.790692711e+01;2.014020920e+01;2.111489677e+01;2.130981827e+01;1.210591125e+02;1.411021118e+02;1.428342438e+02;1.431469269e+02;1.432142487e+02;6.621061563e-01;-1.487433624e+00;9.659180926e+04;8.252928744e+01
2021-03-20T06:07:31;1.761688232e+01;1.954391670e+01;2.028421402e+01;2.043225479e+01;1.196875610e+02;1.391089020e+02;1.405382233e+02;1.407901306e+02;1.408486176e+02;6.271098852e-01;-1.457407527e+00;9.659855828e+04;8.225587989e+01
2021-03-20T06:12:31;1.790381241e+01;1.976986313e+01;2.044747734e+01;2.058299255e+01;1.218384476e+02;1.414745331e+02;1.428332062e+02;1.430701447e+02;1.431269379e+02;5.932043791e-01;-1.436744401e+00;9.660089545e+04;8.288327523e+01
2021-03-20T06:17:31;1.453278828e+01;1.552712917e+01;1.565601254e+01;1.568176842e+01;1.000334244e+02;1.154000931e+02;1.159736099e+02;1.160585709e+02;1.160897522e+02;5.816248655e-01;-1.405103980e+00;9.660965259e+04;8.185746450e+01
2021-03-20T06:22:31;1.911840248e+01;2.195821762e+01;2.336742783e+01;2.364926147e+01;1.282555542e+02;1.501553802e+02;1.524679718e+02;1.528957977e+02;1.529807129e+02;6.189233065e-01;-1.369912071e+00;9.661485438e+04;8.296799150e+01
2021-03-20T06:27:31;1.887708092e+01;2.092827225e+01;2.171046257e+01;2.186688042e+01;1.282790985e+02;1.490746765e+02;1.505923309e+02;1.508594208e+02;1.509217072e+02;5.790058374e-01;-1.348926063e+00;9.661230358e+04;8.289832423e+01
2021-03-20T06:32:31;1.949123192e+01;2.096984673e+01;2.126006126e+01;2.131810188e+01;1.338474274e+02;1.546165314e+02;1.555332336e+02;1.556771088e+02;1.557230835e+02;5.683743954e-01;-1.319868506e+00;9.661825774e+04;8.262477442e+01
2021-03-20T06:37:31;2.079522896e+01;2.315458107e+01;2.409697723e+01;2.428542137e+01;1.410962524e+02;1.641145935e+02;1.658879089e+02;1.662027283e+02;1.662741852e+02;5.677893162e-01;-1.281447945e+00;9.662792352e+04;8.240196149e+01
2021-03-20T06:42:31;2.107147408e+01;2.272487068e+01;2.308304214e+01;2.315468216e+01;1.445792694e+02;1.670925903e+02;1.681394348e+02;1.683063202e+02;1.683575897e+02;6.058580875e-01;-1.242704506e+00;9.663273232e+04;8.217915414e+01
2021-03-20T06:47:31;2.051228142e+01;2.169096565e+01;2.169096565e+01;2.169095039e+01;1.416824341e+02;1.631245117e+02;1.637053375e+02;1.637789001e+02;1.638164673e+02;5.370652676e-01;-1.202346739e+00;9.664047656e+04;8.195089728e+01
2021-03-20T06:52:31;2.009599304e+01;2.154268074e+01;2.177895546e+01;2.182620239e+01;1.381701050e+02;1.594980621e+02;1.603640747e+02;1.604963531e+02;1.605415497e+02;5.733987093e-01;-1.168769063e+00;9.664555632e+04;8.126221725e+01
2021-03-20T06:57:31;2.262527657e+01;2.405931854e+01;2.416771698e+01;2.418937492e+01;1.559850769e+02;1.797832184e+02;1.805601501e+02;1.806688843e+02;1.807142029e+02;5.599707365e-01;-1.146491560e+00;9.664849594e+04;8.117591798e+01
2021-03-20T07:02:31;3.697798538e+01;4.513036346e+01;5.000859833e+01;5.098420715e+01;2.422632446e+02;2.875457764e+02;2.947243042e+02;2.961005859e+02;2.963410339e+02;6.365128756e-01;-1.147137285e+00;9.664808224e+04;8.153032866e+01
2021-03-20T07:07:31;2.179866982e+01;2.381371117e+01;2.443076134e+01;2.455416107e+01;1.489042664e+02;1.725294647e+02;1.739223175e+02;1.741577911e+02;1.742195587e+02;5.779310465e-01;-1.132285613e+00;9.665526096e+04;8.106107871e+01
2021-03-20T07:12:31;2.199606514e+01;2.589412689e+01;2.802596855e+01;2.845231819e+01;1.461840210e+02;1.720738373e+02;1.753761902e+02;1.759985504e+02;1.761143188e+02;6.413918734e-01;-1.072556040e+00;9.665144615e+04;8.142736770e+01
2021-03-20T07:17:31;2.100715446e+01;2.390927315e+01;2.528107071e+01;2.555541229e+01;1.414023895e+02;1.652257385e+02;1.675448151e+02;1.679698792e+02;1.680569153e+02;5.717126131e-01;-1.010889251e+00;9.665769066e+04;8.089637392e+01
2021-03-20T07:22:31;2.216324234e+01;2.778825188e+01;3.130995941e+01;3.201428986e+01;1.435918121e+02;1.715449066e+02;1.765989380e+02;1.775762329e+02;1.777415161e+02;7.230131626e-01;-9.795715459e-01;9.666558985e+04;8.039528128e+01
2021-03-20T07:27:31;2.108023453e+01;2.614132118e+01;2.925702667e+01;2.988015747e+01;1.372058258e+02;1.634751434e+02;1.679881744e+02;1.688580933e+02;1.690070343e+02;6.981267929e-01;-9.250076842e-01;9.666763641e+04;7.994073565e+01
2021-03-20T07:32:31;2.186162949e+01;2.590797997e+01;2.816608810e+01;2.861769485e+01;1.449150543e+02;1.708358917e+02;1.742931519e+02;1.749472504e+02;1.750672150e+02;6.521332860e-01;-8.746410139e-01;9.667189992e+04;7.966304302e+01
2021-03-20T07:37:31;2.421467590e+01;2.708479309e+01;2.828153419e+01;2.852084732e+01;1.640293427e+02;1.909677277e+02;1.931575928e+02;1.935494995e+02;1.936362457e+02;6.067440510e-01;-7.974766384e-01;9.667119265e+04;7.913277724e+01
2021-03-20T07:42:31;2.371087265e+01;2.863925552e+01;3.152520370e+01;3.210239029e+01;1.559955444e+02;1.847025452e+02;1.890013275e+02;1.898220978e+02;1.899676819e+02;6.346771121e-01;-6.573537151e-01;9.667806350e+04;7.890251248e+01
2021-03-20T07:47:31;2.190800285e+01;2.793014336e+01;3.178514481e+01;3.255611038e+01;1.409303131e+02;1.690694733e+02;1.745351715e+02;1.755965271e+02;1.757731476e+02;7.028238177e-01;-5.566200528e-01;9.668162796e+04;7.862379487e+01
2021-03-20T07:52:31;2.312654495e+01;2.642656708e+01;2.802184868e+01;2.834088707e+01;1.554390106e+02;1.817814636e+02;1.844414215e+02;1.849310455e+02;1.850298920e+02;6.582913995e-01;-4.394201717e-01;9.668638669e+04;7.822988929e+01
2021-03-20T07:57:31;2.109906387e+01;2.258468437e+01;2.280580139e+01;2.285002708e+01;1.451393433e+02;1.674952698e+02;1.683706360e+02;1.685026550e+02;1.685491333e+02;5.503650904e-01;-3.596725085e-01;9.669311427e+04;7.747103179e+01
2021-03-20T08:02:31;2.031146812e+01;2.604028511e+01;2.973213959e+01;3.047049713e+01;1.303425598e+02;1.565911255e+02;1.618065491e+02;1.628206024e+02;1.629885254e+02;7.391220331e-01;-3.260945244e-01;9.669531344e+04;7.640731931e+01
2021-03-20T08:07:31;2.164116096e+01;2.591465187e+01;2.836685371e+01;2.885728455e+01;1.428689880e+02;1.688230896e+02;1.725180664e+02;1.732208252e+02;1.733472900e+02;6.818581820e-01;-1.720876509e-01;9.669988624e+04;7.697745175e+01
2021-03-20T08:12:31;1.934815979e+01;2.133239555e+01;2.203848839e+01;2.217969894e+01;1.317380524e+02;1.529226685e+02;1.543580322e+02;1.546074066e+02;1.546678619e+02;6.063517332e-01;-4.713848810e-02;9.670380882e+04;7.668887712e+01
2021-03-20T08:17:31;1.813619423e+01;1.981755638e+01;2.033489990e+01;2.043833733e+01;1.238756409e+02;1.435368652e+02;1.447006683e+02;1.448975830e+02;1.449491119e+02;6.050642729e-01;1.113889894e-01;9.670957130e+04;7.611385820e+01
2021-03-20T08:22:31;1.774373817e+01;2.072295570e+01;2.230891991e+01;2.262610626e+01;1.182839661e+02;1.389869690e+02;1.414828186e+02;1.419507599e+02;1.420394135e+02;6.643199325e-01;2.676566693e-01;9.671033824e+04;7.483101912e+01
2021-03-20T08:27:31;1.633888435e+01;1.808879280e+01;1.874518967e+01;1.887645531e+01;1.110863876e+02;1.290577850e+02;1.303454590e+02;1.305713959e+02;1.306245575e+02;5.992302895e-01;4.277990307e-01;9.671460667e+04;7.452764110e+01
2021-03-20T08:32:31;2.425792694e+01;2.565184593e+01;2.565184593e+01;2.565182877e+01;1.675543518e+02;1.929118652e+02;1.935987701e+02;1.936857452e+02;1.937301788e+02;5.255227089e-01;5.453230384e-01;9.671955781e+04;7.549621751e+01
2021-03-20T08:37:31;1.836431885e+01;1.967815971e+01;1.988743782e+01;1.992926979e+01;1.262818298e+02;1.457629395e+02;1.465459900e+02;1.466651764e+02;1.467062531e+02;5.749633312e-01;6.157083679e-01;9.672876969e+04;7.648297723e+01
2021-03-20T08:42:31;1.514192200e+01;1.708546829e+01;1.795424461e+01;1.812799644e+01;1.022461624e+02;1.192549133e+02;1.207756500e+02;1.210514297e+02;1.211099319e+02;6.245969534e-01;6.993313755e-01;9.673178291e+04;7.523694535e+01
2021-03-20T08:47:31;1.658584976e+01;1.826539421e+01;1.885336304e+01;1.897093010e+01;1.129766922e+02;1.311132812e+02;1.323219299e+02;1.325312958e+02;1.325825043e+02;6.235584021e-01;9.017704007e-01;9.673835269e+04;7.606334941e+01
2021-03-20T08:52:31;1.791398430e+01;1.993957329e+01;2.074582291e+01;2.090707016e+01;1.215619125e+02;1.413834381e+02;1.429040680e+02;1.431738434e+02;1.432352142e+02;5.695942640e-01;1.103564132e+00;9.674013554e+04;7.654452310e+01
2021-03-20T08:57:31;2.000114059e+01;2.142008209e+01;2.163829994e+01;2.168193054e+01;1.375635834e+02;1.587678528e+02;1.596085052e+02;1.597358398e+02;1.597802124e+02;5.681865215e-01;1.328605025e+00;9.674611715e+04;7.814370902e+01
2021-03-20T09:02:31;1.895182419e+01;2.164211464e+01;2.293806076e+01;2.319723129e+01;1.274103394e+02;1.489821320e+02;1.511476288e+02;1.515459900e+02;1.516265717e+02;6.571667790e-01;1.499726878e+00;9.675129060e+04;7.855051634e+01
2021-03-20T09:07:31;2.149730873e+01;2.372888184e+01;2.453520966e+01;2.469645119e+01;1.463124695e+02;1.698798370e+02;1.715020142e+02;1.717846680e+02;1.718525848e+02;6.046862602e-01;1.689252773e+00;9.674945259e+04;8.012536679e+01
2021-03-20T09:12:31;1.910186195e+01;2.019950104e+01;2.019950104e+01;2.019948769e+01;1.319403839e+02;1.519081116e+02;1.524490051e+02;1.525175018e+02;1.525524902e+02;5.229475498e-01;1.817433201e+00;9.675191397e+04;7.825170371e+01
2021-03-20T09:17:31;1.660653687e+01;1.836949921e+01;1.902399063e+01;1.915487289e+01;1.129402008e+02;1.311888123e+02;1.324816895e+02;1.327080994e+02;1.327617035e+02;5.853217840e-01;1.865864140e+00;9.676306076e+04;7.760299192e+01
2021-03-20T09:22:31;1.419573402e+01;1.631088638e+01;1.736255074e+01;1.757286453e+01;9.521762085e+01;1.114857941e+02;1.132095947e+02;1.135286102e+02;1.135918503e+02;6.576260328e-01;1.878456188e+00;9.676121441e+04;7.594509169e+01
2021-03-20T09:27:31;1.238790035e+01;1.395778942e+01;1.465222931e+01;1.479109764e+01;8.369357300e+01;9.758658600e+01;9.881020355e+01;9.903166962e+01;9.907894135e+01;6.370244622e-01;1.833576844e+00;9.676058504e+04;7.484025104e+01
2021-03-20T09:32:30;1.176403427e+01;1.302133942e+01;1.349181175e+01;1.358589077e+01;7.998819733e+01;9.292474365e+01;9.384919739e+01;9.401132202e+01;9.404952240e+01;5.469524860e-01;1.753827274e+00;9.676111527e+04;7.517970778e+01
2021-03-20T09:37:30;1.349048424e+01;1.459334946e+01;1.485853386e+01;1.491156483e+01;9.246655273e+01;1.069288788e+02;1.076441879e+02;1.077601700e+02;1.077942810e+02;5.779840946e-01;1.701521925e+00;9.676057627e+04;7.513039848e+01
2021-03-20T09:42:30;1.173291683e+01;1.240711784e+01;1.240711784e+01;1.240710926e+01;8.104160309e+01;9.330635834e+01;9.363859558e+01;9.368066406e+01;9.370214844e+01;5.303922892e-01;1.684086815e+00;9.676115581e+04;7.462606270e+01
2021-03-20T09:47:30;1.334267235e+01;1.453242493e+01;1.487481022e+01;1.494327545e+01;9.123747253e+01;1.056501770e+02;1.064583359e+02;1.065934677e+02;1.066300354e+02;6.069425344e-01;1.633718739e+00;9.676237338e+04;7.411327287e+01
2021-03-20T09:52:30;1.104870415e+01;1.168358898e+01;1.168358898e+01;1.168358135e+01;7.631560516e+01;8.786514282e+01;8.817800140e+01;8.821761322e+01;8.823784637e+01;5.274707079e-01;1.578507611e+00;9.676408946e+04;7.390740680e+01
2021-03-20T09:57:30;1.249378586e+01;1.387807083e+01;1.441737652e+01;1.452522373e+01;8.484317780e+01;9.863608551e+01;9.966771698e+01;9.985000610e+01;9.989199066e+01;6.420412064e-01;1.549126264e+00;9.676596402e+04;7.359204478e+01
2021-03-20T10:02:30;1.276285553e+01;1.349623966e+01;1.349623966e+01;1.349623013e+01;8.815559387e+01;1.014969788e+02;1.018583755e+02;1.019041367e+02;1.019275131e+02;5.018312931e-01;1.498758262e+00;9.677584239e+04;7.141395823e+01
2021-03-20T10:07:30;1.312601376e+01;1.393897533e+01;1.398648453e+01;1.399596977e+01;9.053591156e+01;1.043214645e+02;1.047528763e+02;1.048120575e+02;1.048377838e+02;5.484083891e-01;1.412228683e+00;9.677125159e+04;7.279283662e+01
2021-03-20T10:12:30;1.237694645e+01;1.398010349e+01;1.470198536e+01;1.484635258e+01;8.354394531e+01;9.746279144e+01;9.872058868e+01;9.894900513e+01;9.899723816e+01;6.260379553e-01;1.397376599e+00;9.677239684e+04;7.336695761e+01
2021-03-20T10:17:30;1.553703022e+01;1.721329689e+01;1.784737968e+01;1.797418976e+01;1.056079712e+02;1.227108459e+02;1.239477768e+02;1.241651382e+02;1.242160645e+02;6.375959516e-01;1.407062741e+00;9.677621121e+04;7.469688306e+01
2021-03-20T10:22:30;1.668806458e+01;1.897776985e+01;2.005479240e+01;2.027018166e+01;1.123642807e+02;1.312722168e+02;1.330984802e+02;1.334328918e+02;1.335015869e+02;6.094030142e-01;1.408031355e+00;9.677668890e+04;7.622088158e+01
