Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T06:52:25;1.364463234e+01;1.450993729e+01;1.457569695e+01;1.458882618e+01;9.406893158e+01;1.084214096e+02;1.088904266e+02;1.089561081e+02;1.089834290e+02;5.416131020e-01;-9.647064548e+00;9.669050954e+04;8.075382469e+01
2021-03-21T06:57:25;1.307591629e+01;1.404500103e+01;1.422119141e+01;1.425642586e+01;8.984297180e+01;1.037510147e+02;1.043427353e+02;1.044345398e+02;1.044647369e+02;5.735852718e-01;-9.416239042e+00;9.669252662e+04;8.022492185e+01
2021-03-21T07:02:25;1.366753101e+01;1.625195694e+01;1.770797157e+01;1.799916267e+01;9.047912598e+01;1.067445831e+02;1.089616623e+02;1.093818741e+02;1.094584579e+02;6.643325686e-01;-9.190255466e+00;9.667988911e+04;8.041219890e+01
2021-03-21T07:07:25;1.511988068e+01;1.823586464e+01;2.005455017e+01;2.041828346e+01;9.953308105e+01;1.178095016e+02;1.205235443e+02;1.210414124e+02;1.211335068e+02;6.972352266e-01;-8.934893355e+00;9.668413994e+04;8.036355462e+01
2021-03-21T07:12:25;1.658274078e+01;1.816823387e+01;1.868021393e+01;1.878259468e+01;1.131600647e+02;1.311901550e+02;1.323032227e+02;1.324932098e+02;1.325417175e+02;5.858472586e-01;-8.641758727e+00;9.667868093e+04;7.944260234e+01
2021-03-21T07:17:25;1.883613777e+01;2.305418396e+01;2.559196091e+01;2.609949684e+01;1.232634354e+02;1.464016418e+02;1.501247406e+02;1.508392792e+02;1.509636230e+02;7.215160131e-01;-8.351851533e+00;9.666822591e+04;7.825268539e+01
2021-03-21T07:22:25;2.802243614e+01;3.870713043e+01;4.605128860e+01;4.752009201e+01;1.737575989e+02;2.130293274e+02;2.230536804e+02;2.250265045e+02;2.253378296e+02;7.517451644e-01;-7.942170426e+00;9.666241123e+04;7.796714508e+01
2021-03-21T07:27:25;2.261598778e+01;2.739619255e+01;3.021314621e+01;3.077650452e+01;1.486189728e+02;1.760877228e+02;1.802687531e+02;1.810679932e+02;1.812091675e+02;6.637584567e-01;-7.691970268e+00;9.665146313e+04;7.715721974e+01
2021-03-21T07:32:25;2.143109894e+01;2.578397369e+01;2.831018066e+01;2.881541443e+01;1.412185364e+02;1.670536194e+02;1.708356476e+02;1.715565338e+02;1.716852417e+02;6.746246815e-01;-7.411422440e+00;9.664616172e+04;7.675332965e+01
2021-03-21T07:37:25;1.827460289e+01;2.097188759e+01;2.230497932e+01;2.257157707e+01;1.226324615e+02;1.435468140e+02;1.457398529e+02;1.461452332e+02;1.462259064e+02;6.706243157e-01;-7.144433089e+00;9.665352295e+04;7.566391891e+01
2021-03-21T07:42:25;1.844316292e+01;2.093792534e+01;2.209927750e+01;2.233152199e+01;1.242597427e+02;1.451169128e+02;1.470988770e+02;1.474610748e+02;1.475359955e+02;6.342467666e-01;-6.907790124e+00;9.665692582e+04;7.633749833e+01
2021-03-21T07:47:25;1.764645004e+01;2.023056030e+01;2.150127411e+01;2.175541306e+01;1.184618530e+02;1.386348114e+02;1.407316589e+02;1.411188965e+02;1.411962128e+02;6.466311216e-01;-6.706659265e+00;9.665390736e+04;7.590252395e+01
2021-03-21T07:52:25;1.526269627e+01;1.712664032e+01;1.792537117e+01;1.808511162e+01;1.032692184e+02;1.203090363e+02;1.217451630e+02;1.220035095e+02;1.220597534e+02;6.071637869e-01;-6.486480195e+00;9.665034911e+04;7.540859704e+01
2021-03-21T07:57:25;1.604025459e+01;1.778929520e+01;1.845886612e+01;1.859278679e+01;1.089881439e+02;1.266652908e+02;1.279610825e+02;1.281893005e+02;1.282424011e+02;6.075249910e-01;-6.285994101e+00;9.664545688e+04;7.509307173e+01
2021-03-21T08:02:25;1.701710320e+01;1.884354401e+01;1.953032494e+01;1.966766357e+01;1.156890488e+02;1.344107056e+02;1.357557831e+02;1.359918976e+02;1.360473938e+02;5.791103840e-01;-6.066136865e+00;9.664322146e+04;7.466379800e+01
2021-03-21T08:07:25;1.657198143e+01;1.752424622e+01;1.752424622e+01;1.752423477e+01;1.144659882e+02;1.317891693e+02;1.322584229e+02;1.323178406e+02;1.323481903e+02;5.363810062e-01;-5.828199733e+00;9.663022812e+04;7.476247608e+01
2021-03-21T08:12:25;1.488201523e+01;1.814939499e+01;2.010164642e+01;2.049209595e+01;9.752999115e+01;1.157392807e+02;1.186144714e+02;1.191655502e+02;1.192619400e+02;7.273349762e-01;-5.557331609e+00;9.662062130e+04;7.579214296e+01
2021-03-21T08:17:25;1.591468143e+01;1.747666359e+01;1.800070000e+01;1.810548592e+01;1.085131607e+02;1.258612747e+02;1.269705811e+02;1.271612320e+02;1.272089386e+02;6.109672785e-01;-5.236744105e+00;9.662040234e+04;7.570695455e+01
2021-03-21T08:22:25;1.914165878e+01;2.182676315e+01;2.310967255e+01;2.336624527e+01;1.287566681e+02;1.505092010e+02;1.526637115e+02;1.530594177e+02;1.531399078e+02;6.651540995e-01;-4.988473657e+00;9.661646958e+04;7.527944517e+01
2021-03-21T08:27:25;1.420185566e+01;1.602105331e+01;1.683290291e+01;1.699526596e+01;9.590641022e+01;1.118551254e+02;1.132777023e+02;1.135355911e+02;1.135903473e+02;6.157361269e-01;-4.799284022e+00;9.660135646e+04;7.545096847e+01
2021-03-21T08:32:25;1.398479176e+01;1.503377724e+01;1.523237801e+01;1.527209568e+01;9.606034851e+01;1.109489059e+02;1.115945358e+02;1.116952972e+02;1.117279434e+02;5.790548325e-01;-4.582974575e+00;9.659809149e+04;7.707758819e+01
2021-03-21T08:37:25;1.400332546e+01;1.498334599e+01;1.512526703e+01;1.515363598e+01;9.634115601e+01;1.111720734e+02;1.117469788e+02;1.118333817e+02;1.118640594e+02;5.714799166e-01;-4.349876361e+00;9.659811557e+04;7.645062861e+01
2021-03-21T08:42:25;1.529000568e+01;1.642693901e+01;1.663601303e+01;1.667782211e+01;1.050474854e+02;1.213146439e+02;1.220103912e+02;1.221185226e+02;1.221539383e+02;5.857826471e-01;-4.076421052e+00;9.659604225e+04;7.697779887e+01
2021-03-21T08:47:25;1.364048100e+01;1.442429543e+01;1.442429543e+01;1.442428589e+01;9.421752930e+01;1.084763260e+02;1.088625717e+02;1.089114838e+02;1.089364624e+02;5.346100330e-01;-3.769388204e+00;9.658900550e+04;7.681438679e+01
2021-03-21T08:52:25;1.349989891e+01;1.427563572e+01;1.427563572e+01;1.427562618e+01;9.324650574e+01;1.073583374e+02;1.077406082e+02;1.077890167e+02;1.078137360e+02;5.369087458e-01;-3.519499512e+00;9.659200667e+04;7.486887356e+01
2021-03-21T08:57:25;1.256998825e+01;1.398370266e+01;1.454327965e+01;1.465518284e+01;8.531486511e+01;9.921497345e+01;1.002742462e+02;1.004619751e+02;1.005048141e+02;6.259630919e-01;-3.290595707e+00;9.659159245e+04;7.442031493e+01
2021-03-21T09:02:25;1.435809422e+01;1.722904968e+01;1.888485336e+01;1.921600914e+01;9.471039581e+01;1.119691849e+02;1.144569168e+02;1.149305344e+02;1.150154572e+02;6.806870699e-01;-3.066534166e+00;9.659260217e+04;7.508118199e+01
2021-03-21T09:07:25;1.403595734e+01;1.625075722e+01;1.739049530e+01;1.761843109e+01;9.387657166e+01;1.100974045e+02;1.119273911e+02;1.122682877e+02;1.123343506e+02;6.276721954e-01;-2.852480625e+00;9.658402527e+04;7.407255947e+01
2021-03-21T09:12:25;1.474432850e+01;1.559157276e+01;1.559157276e+01;1.559156227e+01;1.018420258e+02;1.172546997e+02;1.176722107e+02;1.177250748e+02;1.177520752e+02;5.230787992e-01;-2.651986585e+00;9.657673285e+04;7.094176073e+01
2021-03-21T09:17:25;1.100005913e+01;1.163214874e+01;1.163214874e+01;1.163214111e+01;7.597960663e+01;8.747829437e+01;8.778977203e+01;8.782921600e+01;8.784935760e+01;5.414153337e-01;-2.472155003e+00;9.656500773e+04;7.008113896e+01
2021-03-21T09:22:25;1.294251919e+01;1.424897194e+01;1.470441818e+01;1.479549217e+01;8.816874695e+01;1.023167725e+02;1.032557144e+02;1.034182281e+02;1.034580688e+02;5.639950037e-01;-2.313308859e+00;9.656502198e+04;7.038735653e+01
2021-03-21T09:27:25;1.234370899e+01;1.335195541e+01;1.359389687e+01;1.364227104e+01;8.460822296e+01;9.784020233e+01;9.849382782e+01;9.859976196e+01;9.863095093e+01;5.927695036e-01;-2.109907909e+00;9.656025165e+04;7.070842600e+01
2021-03-21T09:32:25;1.314757347e+01;1.474670410e+01;1.542948341e+01;1.556602955e+01;8.897223663e+01;1.036435089e+02;1.048739929e+02;1.050951920e+02;1.051434479e+02;6.367825270e-01;-1.904892208e+00;9.655137386e+04;7.106867358e+01
2021-03-21T09:37:25;1.245206547e+01;1.363502693e+01;1.401333332e+01;1.408898830e+01;8.498902893e+01;9.851956177e+01;9.934766388e+01;9.948874664e+01;9.952495575e+01;5.426394939e-01;-1.689867374e+00;9.654618051e+04;6.985404866e+01
2021-03-21T09:42:25;1.161132336e+01;1.227853775e+01;1.227853775e+01;1.227852917e+01;8.020172882e+01;9.233938599e+01;9.266817474e+01;9.270980835e+01;9.273107147e+01;5.231934786e-01;-1.472582007e+00;9.653766981e+04;6.817674769e+01
2021-03-21T09:47:25;1.083504868e+01;1.145765591e+01;1.145765591e+01;1.145764828e+01;7.483984375e+01;8.616603851e+01;8.647284698e+01;8.651169586e+01;8.653153992e+01;5.073739290e-01;-1.249807471e+00;9.653285683e+04;6.424388040e+01
2021-03-21T09:52:25;1.224704361e+01;1.344999886e+01;1.385402107e+01;1.393481541e+01;8.350357819e+01;9.685475159e+01;9.770935822e+01;9.785626221e+01;9.789301300e+01;5.542463064e-01;-9.941003793e-01;9.651721176e+04;6.937989042e+01
2021-03-21T09:57:25;1.081050873e+01;1.188596535e+01;1.225360584e+01;1.232712460e+01;7.367922974e+01;8.547930908e+01;8.624751282e+01;8.637999725e+01;8.641282654e+01;6.257735491e-01;-7.477556256e-01;9.651374118e+04;6.913715930e+01
2021-03-21T10:02:25;1.144814110e+01;1.244939041e+01;1.272732449e+01;1.278290558e+01;7.832532501e+01;9.067004395e+01;9.134354401e+01;9.145545959e+01;9.148625946e+01;5.746203661e-01;-5.269165158e-01;9.651320780e+04;6.705440583e+01
2021-03-21T10:07:25;1.112028694e+01;1.291632462e+01;1.385273743e+01;1.404000473e+01;7.428557587e+01;8.718230438e+01;8.867417908e+01;8.895277405e+01;8.900630188e+01;6.225785017e-01;-3.419149223e-01;9.650593138e+04;6.657698888e+01
2021-03-21T10:12:25;1.243927765e+01;1.416642666e+01;1.498575306e+01;1.514961147e+01;8.371177673e+01;9.782818604e+01;9.921024323e+01;9.946372223e+01;9.951551819e+01;6.474106312e-01;-1.885538070e-01;9.649980389e+04;6.883389813e+01
2021-03-21T10:17:25;1.078420639e+01;1.140389252e+01;1.140389252e+01;1.140388393e+01;7.448867035e+01;8.576171112e+01;8.606707764e+01;8.610575104e+01;8.612549591e+01;5.097432137e-01;-8.103944058e-02;9.649833897e+04;6.487126547e+01
2021-03-21T10:22:25;9.546972275e+00;1.026014996e+01;1.039335728e+01;1.041998291e+01;6.558374023e+01;7.574446106e+01;7.618222046e+01;7.625041199e+01;7.627262115e+01;5.613139868e-01;-4.197262757e-02;9.649291976e+04;6.095956264e+01
2021-03-21T10:27:25;1.011081219e+01;1.133783054e+01;1.186066723e+01;1.196523285e+01;6.842788696e+01;7.970743561e+01;8.065088654e+01;8.082044220e+01;8.085746765e+01;5.749794245e-01;4.035831386e-02;9.647838216e+04;6.369005216e+01
2021-03-21T10:32:24;1.145490932e+01;1.272354221e+01;1.321755791e+01;1.331635666e+01;7.778955078e+01;9.043495178e+01;9.138024139e+01;9.154725647e+01;9.158572388e+01;5.992687941e-01;7.490504463e-02;9.646615627e+04;6.309465780e+01
2021-03-21T10:37:24;1.055731583e+01;1.116396427e+01;1.116396427e+01;1.116395664e+01;7.292149353e+01;8.395735931e+01;8.425630188e+01;8.429415894e+01;8.431349182e+01;4.865074158e-01;1.627248301e-01;9.646407421e+04;6.431199606e+01
2021-03-21T10:42:24;1.071957397e+01;1.133554649e+01;1.133554649e+01;1.133553886e+01;7.404224396e+01;8.524772644e+01;8.555126190e+01;8.558969879e+01;8.560933685e+01;5.132474899e-01;2.689481388e-01;9.646429014e+04;6.390540171e+01
2021-03-21T10:47:24;1.022083950e+01;1.080815315e+01;1.080815315e+01;1.080814648e+01;7.059738159e+01;8.128152466e+01;8.157093811e+01;8.160758972e+01;8.162631226e+01;5.180970430e-01;3.441762708e-01;9.645808468e+04;6.304956460e+01
2021-03-21T10:52:24;9.967465401e+00;1.054021931e+01;1.054021931e+01;1.054021263e+01;6.884727478e+01;7.926655579e+01;7.954879761e+01;7.958454132e+01;7.960279083e+01;5.254637003e-01;3.858262073e-01;9.645354017e+04;6.070378759e+01
2021-03-21T10:57:24;1.130640793e+01;1.320911217e+01;1.422320271e+01;1.442601299e+01;7.536175537e+01;8.855858612e+01;9.015335083e+01;9.045243073e+01;9.050904083e+01;6.192104816e-01;4.081040881e-01;9.645454501e+04;6.107975281e+01
2021-03-21T11:02:24;1.128550339e+01;1.193399429e+01;1.193399429e+01;1.193398666e+01;7.795122528e+01;8.974829102e+01;9.006785583e+01;9.010832214e+01;9.012899017e+01;4.958524704e-01;4.736462905e-01;9.646313720e+04;6.145258604e+01
2021-03-21T11:07:24;1.157567978e+01;1.297430992e+01;1.356790924e+01;1.368662930e+01;7.835523987e+01;9.126220703e+01;9.233609772e+01;9.252893829e+01;9.257115936e+01;6.034722328e-01;5.253052023e-01;9.646451075e+04;6.230565461e+01
2021-03-21T11:12:24;1.068785381e+01;1.151475048e+01;1.168693066e+01;1.172136497e+01;7.335896301e+01;8.476524353e+01;8.528430176e+01;8.536651611e+01;8.539218903e+01;5.881086588e-01;5.188478367e-01;9.645530888e+04;5.968149496e+01
2021-03-21T11:17:24;9.488262177e+00;1.003347969e+01;1.003347969e+01;1.003347301e+01;6.553732300e+01;7.545568085e+01;7.572434998e+01;7.575836945e+01;7.577574921e+01;5.201268196e-01;5.737354585e-01;9.645208664e+04;5.757353496e+01
2021-03-21T11:22:24;1.100935650e+01;1.164198017e+01;1.164198017e+01;1.164197254e+01;7.604383087e+01;8.755223083e+01;8.786397552e+01;8.790345001e+01;8.792361450e+01;5.233200788e-01;6.696274413e-01;9.644694083e+04;6.063544937e+01
2021-03-21T11:27:24;1.114847374e+01;1.184639645e+01;1.189278030e+01;1.190204048e+01;7.687969971e+01;8.859654236e+01;8.897052002e+01;8.902232361e+01;8.904438019e+01;5.616152287e-01;7.419500805e-01;9.644489549e+04;6.100325387e+01
2021-03-21T11:32:24;1.106654263e+01;1.182919502e+01;1.193177128e+01;1.195228004e+01;7.616228485e+01;8.786984253e+01;8.831213379e+01;8.837796021e+01;8.840187073e+01;5.763016939e-01;7.974835743e-01;9.643474051e+04;6.140378853e+01
2021-03-21T11:37:24;1.218773174e+01;1.288806725e+01;1.288806725e+01;1.288805866e+01;8.418309784e+01;9.692328644e+01;9.726840210e+01;9.731210327e+01;9.733442688e+01;4.713852406e-01;8.872412692e-01;9.642810047e+04;6.231010737e+01
2021-03-21T11:42:24;1.223987293e+01;1.381977081e+01;1.452919388e+01;1.467106628e+01;8.263072968e+01;9.638937378e+01;9.762763214e+01;9.785238647e+01;9.789992523e+01;5.610510111e-01;1.021555106e+00;9.642396671e+04;6.068270824e+01
2021-03-21T11:47:24;2.165551567e+01;2.423194504e+01;2.531000900e+01;2.552560234e+01;1.466726532e+02;1.707746277e+02;1.727428589e+02;1.730953217e+02;1.731731873e+02;6.375854611e-01;1.133268207e+00;9.641138779e+04;6.174202622e+01
2021-03-21T11:52:24;1.228104782e+01;1.298674583e+01;1.298674583e+01;1.298673725e+01;8.482765198e+01;9.766539001e+01;9.801314545e+01;9.805718231e+01;9.807967377e+01;5.013089180e-01;1.295349306e+00;9.640558000e+04;6.156636114e+01
2021-03-21T11:57:24;1.222271729e+01;1.306038094e+01;1.316988850e+01;1.319178486e+01;8.412952423e+01;9.705509186e+01;9.753883362e+01;9.761058044e+01;9.763684845e+01;5.541255474e-01;1.397376599e+00;9.639687199e+04;5.634414207e+01
2021-03-21T12:02:24;1.196286869e+01;1.265028381e+01;1.265028381e+01;1.265027523e+01;8.262992859e+01;9.513506317e+01;9.547380066e+01;9.551670074e+01;9.553860474e+01;5.124247074e-01;1.397376599e+00;9.639205985e+04;5.602975624e+01
2021-03-21T12:07:24;1.371580505e+01;1.508060265e+01;1.554730701e+01;1.564064217e+01;9.347963715e+01;1.084513092e+02;1.094262848e+02;1.095944443e+02;1.096361008e+02;6.234620810e-01;1.514578978e+00;9.638497894e+04;5.859471179e+01
2021-03-21T12:12:24;1.309808350e+01;1.452614594e+01;1.507277298e+01;1.518208122e+01;8.899745941e+01;1.034319992e+02;1.044899445e+02;1.046762619e+02;1.047196121e+02;6.020532846e-01;1.830670988e+00;9.637794069e+04;6.213520292e+01
2021-03-21T12:17:24;1.364977455e+01;1.471173573e+01;1.493642426e+01;1.498134995e+01;9.367601013e+01;1.082497940e+02;1.089187088e+02;1.090249329e+02;1.090578918e+02;5.818340778e-01;2.141598105e+00;9.637672774e+04;6.309611437e+01
2021-03-21T12:22:24;1.371555614e+01;1.488457680e+01;1.519284630e+01;1.525449085e+01;9.390504456e+01;1.086611710e+02;1.094370117e+02;1.095647812e+02;1.096008072e+02;5.734858513e-01;2.316918844e+00;9.637488930e+04;6.184865534e+01
2021-03-21T12:27:24;1.289696026e+01;1.381850910e+01;1.396456623e+01;1.399376106e+01;8.868814850e+01;1.023681488e+02;1.029169235e+02;1.030004044e+02;1.030292053e+02;5.493220091e-01;2.502894801e+00;9.637327737e+04;5.625214900e+01
2021-03-21T12:32:24;1.242978382e+01;1.345848751e+01;1.371299076e+01;1.376387882e+01;8.516889954e+01;9.850792694e+01;9.917977142e+01;9.928921509e+01;9.932100677e+01;5.732471943e-01;2.626556106e+00;9.636105315e+04;6.214722526e+01
2021-03-21T12:37:24;1.166721153e+01;1.296885395e+01;1.347971916e+01;1.358188057e+01;7.921053314e+01;9.210076141e+01;9.307322693e+01;9.324530792e+01;9.328475952e+01;5.487660170e-01;2.742145675e+00;9.635509429e+04;6.053996306e+01
2021-03-21T12:42:24;1.209283352e+01;1.278771687e+01;1.278771687e+01;1.278770828e+01;8.352761841e+01;9.616860962e+01;9.651103973e+01;9.655439758e+01;9.657654572e+01;4.833508730e-01;2.731490765e+00;9.634746180e+04;5.338311698e+01
2021-03-21T12:47:24;1.059636784e+01;1.174544525e+01;1.218263149e+01;1.227005196e+01;7.201264191e+01;8.368335724e+01;8.453291321e+01;8.468235779e+01;8.471724701e+01;6.085639000e-01;2.811564062e+00;9.634015813e+04;5.762839374e+01
2021-03-21T12:52:24;1.147561169e+01;1.295806122e+01;1.362415695e+01;1.375736427e+01;7.746862793e+01;9.036949158e+01;9.153165436e+01;9.174261475e+01;9.178723145e+01;5.762063265e-01;2.833519656e+00;9.633480955e+04;6.073049147e+01
2021-03-21T12:57:24;1.200712109e+01;1.321422577e+01;1.363277340e+01;1.371646786e+01;8.180725098e+01;9.492735291e+01;9.579341125e+01;9.594316101e+01;9.597998047e+01;5.645021200e-01;2.797357504e+00;9.633145040e+04;5.727863919e+01
2021-03-21T13:02:24;1.168021393e+01;1.257903957e+01;1.276328659e+01;1.280013084e+01;8.018087006e+01;9.264087677e+01;9.320320129e+01;9.329206085e+01;9.331997681e+01;5.499092340e-01;2.737625410e+00;9.632528138e+04;5.787825913e+01
2021-03-21T13:07:24;1.158780003e+01;1.225366306e+01;1.225366306e+01;1.225365448e+01;8.003925323e+01;9.215232086e+01;9.248044586e+01;9.252199554e+01;9.254321289e+01;5.008587837e-01;2.667561327e+00;9.631086917e+04;5.983857334e+01
2021-03-21T13:12:24;1.138094521e+01;1.203492165e+01;1.203492165e+01;1.203491306e+01;7.861046600e+01;9.050730133e+01;9.082956696e+01;9.087037659e+01;9.089121246e+01;5.059871674e-01;2.648511655e+00;9.630687949e+04;6.205293542e+01
2021-03-21T13:17:24;1.630124664e+01;1.806000519e+01;1.872532272e+01;1.885836983e+01;1.108023834e+02;1.287465363e+02;1.300443573e+02;1.302724304e+02;1.303258362e+02;6.014653444e-01;2.588133907e+00;9.629499260e+04;6.220685187e+01
2021-03-21T13:22:24;1.466920948e+01;1.551213741e+01;1.551213741e+01;1.551212692e+01;1.013231659e+02;1.166573181e+02;1.170726929e+02;1.171252899e+02;1.171521530e+02;5.099061728e-01;2.509998057e+00;9.629055288e+04;6.263498341e+01
2021-03-21T13:27:24;1.168640327e+01;1.235793114e+01;1.235793114e+01;1.235792255e+01;8.072032166e+01;9.293645477e+01;9.326737213e+01;9.330928040e+01;9.333068085e+01;5.382734537e-01;2.400220528e+00;9.628154164e+04;5.828413016e+01
2021-03-21T13:32:24;1.180393410e+01;1.279255009e+01;1.304371738e+01;1.309393406e+01;8.085502625e+01;9.353529358e+01;9.418522644e+01;9.429157257e+01;9.432209778e+01;5.555582047e-01;2.365350046e+00;9.627338894e+04;5.971047794e+01
2021-03-21T13:37:24;1.186572742e+01;1.254755974e+01;1.254755974e+01;1.254755211e+01;8.195895386e+01;9.436254120e+01;9.469853210e+01;9.474108124e+01;9.476280975e+01;5.330741405e-01;2.276559528e+00;9.626610728e+04;5.715351319e+01
2021-03-21T13:42:24;1.261878204e+01;1.334388733e+01;1.334388733e+01;1.334387875e+01;8.716045380e+01;1.003512344e+02;1.007085495e+02;1.007537994e+02;1.007769089e+02;5.173455477e-01;2.333062575e+00;9.626888608e+04;6.297279092e+01
2021-03-21T13:47:24;1.285662174e+01;1.359539413e+01;1.359539413e+01;1.359538460e+01;8.880326080e+01;1.022426605e+02;1.026067123e+02;1.026528091e+02;1.026763535e+02;5.027983189e-01;2.345654687e+00;9.626027941e+04;5.787097375e+01
2021-03-21T13:52:24;1.276743603e+01;1.351611423e+01;1.352827549e+01;1.353069210e+01;8.815444183e+01;1.015171356e+02;1.018939590e+02;1.019428406e+02;1.019666519e+02;5.458859205e-01;2.409583900e+00;9.624689010e+04;6.197750961e+01
2021-03-21T13:57:24;1.393958378e+01;1.474058533e+01;1.474058533e+01;1.474057579e+01;9.628349304e+01;1.108549500e+02;1.112496643e+02;1.112996445e+02;1.113251724e+02;5.038654804e-01;2.507415054e+00;9.623933977e+04;6.354481905e+01
2021-03-21T14:02:24;1.391931725e+01;1.471915436e+01;1.471915436e+01;1.471914387e+01;9.614350891e+01;1.106937714e+02;1.110879135e+02;1.111378250e+02;1.111633224e+02;5.288817883e-01;2.561012365e+00;9.623537736e+04;6.359862669e+01
2021-03-21T14:07:24;1.275803757e+01;1.349114418e+01;1.349114418e+01;1.349113560e+01;8.812231445e+01;1.014586639e+02;1.018199234e+02;1.018656693e+02;1.018890381e+02;5.134867430e-01;2.530339201e+00;9.622855582e+04;6.239457429e+01
2021-03-21T14:12:24;1.388543987e+01;1.522269249e+01;1.565920448e+01;1.574649525e+01;9.473271942e+01;1.098406906e+02;1.107825241e+02;1.109436035e+02;1.109844971e+02;5.732831955e-01;2.464795529e+00;9.622290439e+04;6.447997042e+01
2021-03-21T14:17:24;1.333062935e+01;1.409663868e+01;1.409663868e+01;1.409662914e+01;9.207731628e+01;1.060122147e+02;1.063896866e+02;1.064374847e+02;1.064618988e+02;5.139160156e-01;2.426050523e+00;9.620998579e+04;6.469086209e+01
2021-03-21T14:22:24;1.203781128e+01;1.272953224e+01;1.272953224e+01;1.272952366e+01;8.314756775e+01;9.573104858e+01;9.607191467e+01;9.611507416e+01;9.613712311e+01;5.156223774e-01;2.449943275e+00;9.620687898e+04;6.559607469e+01
2021-03-21T14:27:24;1.114398861e+01;1.212864304e+01;1.240729141e+01;1.246301460e+01;7.622256470e+01;8.825030518e+01;8.891609955e+01;8.902709961e+01;8.905738068e+01;6.097894907e-01;2.566824123e+00;9.619903033e+04;6.641763385e+01
2021-03-21T14:32:24;1.210601616e+01;1.280165672e+01;1.280165672e+01;1.280164814e+01;8.361867523e+01;9.627344513e+01;9.661624146e+01;9.665965271e+01;9.668182373e+01;4.749091864e-01;2.618807090e+00;9.618722910e+04;6.392795494e+01
2021-03-21T14:37:24;1.174028397e+01;1.241490841e+01;1.241490841e+01;1.241489983e+01;8.109248352e+01;9.336494446e+01;9.369738770e+01;9.373948669e+01;9.376098633e+01;4.918801785e-01;2.702754800e+00;9.617651458e+04;6.589337477e+01
2021-03-21T14:42:23;1.279052925e+01;1.403216648e+01;1.444221115e+01;1.452422047e+01;8.724129486e+01;1.011687698e+02;1.020463409e+02;1.021967468e+02;1.022346954e+02;5.583128929e-01;2.767007138e+00;9.616843634e+04;6.468433577e+01
2021-03-21T14:47:23;1.272012615e+01;1.510748100e+01;1.644806099e+01;1.671617317e+01;8.424640656e+01;9.936466980e+01;1.014098358e+02;1.017972031e+02;1.018679810e+02;6.351771951e-01;2.768944395e+00;9.615730347e+04;6.468444668e+01
2021-03-21T14:52:23;1.132307529e+01;1.256420422e+01;1.304209518e+01;1.313766193e+01;7.692242432e+01;8.940810394e+01;9.032938385e+01;9.049181366e+01;9.052948761e+01;6.049623489e-01;2.661749563e+00;9.615245561e+04;6.386879595e+01
2021-03-21T14:57:23;1.239258385e+01;1.310469055e+01;1.310469055e+01;1.310468197e+01;8.559805298e+01;9.855238342e+01;9.890328979e+01;9.894773102e+01;9.897042084e+01;5.036219358e-01;2.626556106e+00;9.614874813e+04;6.581535162e+01
2021-03-21T15:02:23;1.147752380e+01;1.213704967e+01;1.213704967e+01;1.213704205e+01;7.927755737e+01;9.127534485e+01;9.160034180e+01;9.164150238e+01;9.166252136e+01;4.643342495e-01;2.559075112e+00;9.614475484e+04;6.494634065e+01
2021-03-21T15:07:23;1.139632988e+01;1.205119038e+01;1.205119038e+01;1.205118179e+01;7.871672821e+01;9.062964630e+01;9.095234680e+01;9.099320984e+01;9.101408386e+01;4.890658855e-01;2.461243903e+00;9.614184776e+04;6.476045438e+01
2021-03-21T15:12:23;1.217941380e+01;1.287927151e+01;1.287927151e+01;1.287926292e+01;8.412564850e+01;9.685713959e+01;9.720201874e+01;9.724568939e+01;9.726799011e+01;5.273489952e-01;2.405386526e+00;9.613840408e+04;6.497020167e+01
2021-03-21T15:17:23;1.175422668e+01;1.242965221e+01;1.242965221e+01;1.242964363e+01;8.118878937e+01;9.347583008e+01;9.380866241e+01;9.385081482e+01;9.387233734e+01;5.085451603e-01;2.322084837e+00;9.613365218e+04;6.599165849e+01
2021-03-21T15:22:23;1.312103462e+01;1.413799667e+01;1.435084438e+01;1.439339733e+01;9.005579376e+01;1.040608063e+02;1.046998749e+02;1.048011780e+02;1.048327560e+02;5.867779255e-01;2.279142523e+00;9.613820537e+04;6.532121951e+01
2021-03-21T15:27:23;1.098573971e+01;1.161700630e+01;1.161700630e+01;1.161699772e+01;7.588069916e+01;8.736441040e+01;8.767548370e+01;8.771488190e+01;8.773499298e+01;5.073080063e-01;2.208110169e+00;9.613538138e+04;6.503050627e+01
2021-03-21T15:32:23;1.055289555e+01;1.133293438e+01;1.147346592e+01;1.150157261e+01;7.251210022e+01;8.373429871e+01;8.420974731e+01;8.428341675e+01;8.430773163e+01;5.672340393e-01;2.094458515e+00;9.613010203e+04;6.183041391e+01
