Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:48:10;1.324208617e+00;1.577639937e+00;1.721164107e+00;1.749868989e+00;8.783330917e+00;1.035100842e+01;1.055679321e+01;1.059509659e+01;1.060261726e+01;6.486147046e-01;-1.742849073e-01;9.575426008e+04;6.647149965e+01
2021-03-16T03:53:10;1.587944746e+00;1.679191589e+00;1.679191589e+00;1.679191589e+00;1.097549248e+01;1.263123703e+01;1.267314243e+01;1.267837715e+01;1.268148422e+01;5.193184614e-01;-2.375744151e-01;9.575755088e+04;6.512321163e+01
2021-03-16T03:58:10;3.006443739e+00;3.698233604e+00;4.118299484e+00;4.202310085e+00;1.969901276e+01;2.338092422e+01;2.396027184e+01;2.406951523e+01;2.408982086e+01;6.996845007e-01;-3.158116338e-01;9.575646272e+04;6.762657253e+01
2021-03-16T04:03:10;5.556223869e+00;5.875496387e+00;5.875496387e+00;5.875496387e+00;3.840328217e+01;4.419673920e+01;4.434336853e+01;4.436168289e+01;4.437255478e+01;4.616910219e-01;-3.717861871e-01;9.575870535e+04;6.877568143e+01
2021-03-16T04:08:10;3.817642212e+00;4.232661247e+00;4.391002178e+00;4.422670364e+00;2.597921944e+01;3.016609001e+01;3.045531464e+01;3.050534248e+01;3.051824951e+01;6.650940180e-01;-4.719678281e-01;9.576915710e+04;7.154570639e+01
2021-03-16T04:13:10;2.773884773e+00;3.221307278e+00;3.454412460e+00;3.501034498e+00;1.857265472e+01;2.176857758e+01;2.211925125e+01;2.218351746e+01;2.219694710e+01;5.873770714e-01;-5.021813168e-01;9.577054411e+04;6.764660038e+01
2021-03-16T04:18:10;2.607995987e+00;4.129286766e+00;5.239216328e+00;5.461199760e+00;1.517005920e+01;1.933501244e+01;2.072498703e+01;2.099604988e+01;2.103926468e+01;8.122261167e-01;-5.304865758e-01;9.577257388e+04;6.909789031e+01
2021-03-16T04:23:10;2.290768147e+00;3.785019636e+00;4.887816906e+00;5.108374596e+00;1.299580574e+01;1.682069969e+01;1.819381332e+01;1.846214294e+01;1.850449371e+01;9.414856434e-01;-6.274876759e-01;9.578484389e+04;7.210591351e+01
2021-03-16T04:28:10;2.284405470e+00;3.679850817e+00;4.702977657e+00;4.907602310e+00;1.315681648e+01;1.687131119e+01;1.814942360e+01;1.839889336e+01;1.843849564e+01;6.601495743e-01;-6.589732562e-01;9.578811290e+04;7.256480286e+01
2021-03-16T04:33:10;4.529671192e+00;6.441804886e+00;7.778682709e+00;8.046053886e+00;2.786828995e+01;3.433255005e+01;3.604337692e+01;3.637443924e+01;3.642920685e+01;5.816640854e-01;-6.532486060e-01;9.579017025e+04;7.044635132e+01
2021-03-16T04:38:10;2.589859486e+00;2.817598104e+00;2.881467819e+00;2.894242287e+00;1.773615074e+01;2.051977539e+01;2.066414642e+01;2.068778801e+01;2.069504738e+01;5.904521942e-01;-6.653339781e-01;9.579360222e+04;7.026737633e+01
2021-03-16T04:43:10;1.826314449e+00;2.204621792e+00;2.425860643e+00;2.470109701e+00;1.205381203e+01;1.424625111e+01;1.455778980e+01;1.461612606e+01;1.462729645e+01;6.608132720e-01;-6.653339781e-01;9.580159809e+04;6.996137664e+01
2021-03-16T04:48:10;2.634063959e+00;3.327277422e+00;3.765811205e+00;3.853519201e+00;1.707769203e+01;2.039538383e+01;2.098688316e+01;2.109926796e+01;2.111948013e+01;7.356374860e-01;-6.688323750e-01;9.580517368e+04;7.121829625e+01
2021-03-16T04:53:10;2.919674635e+00;4.729951859e+00;6.059266567e+00;6.325127602e+00;1.675983620e+01;2.153551102e+01;2.319484901e+01;2.351881599e+01;2.357017708e+01;7.432322502e-01;-6.856882852e-01;9.581150683e+04;7.391320455e+01
2021-03-16T04:58:10;2.280925035e+00;3.123042822e+00;3.698512793e+00;3.813605547e+00;1.428455639e+01;1.741237831e+01;1.815755272e+01;1.830115318e+01;1.832537651e+01;6.947634220e-01;-6.805997089e-01;9.581122853e+04;7.156771645e+01
2021-03-16T05:03:10;2.957278013e+00;3.693203211e+00;4.151271343e+00;4.242887974e+00;1.926140594e+01;2.294155502e+01;2.356484032e+01;2.368290901e+01;2.370442390e+01;6.894008517e-01;-6.907768613e-01;9.583225381e+04;7.247319331e+01
2021-03-16T05:08:10;2.880095720e+00;3.301730633e+00;3.509029388e+00;3.550490141e+00;1.937316132e+01;2.264621735e+01;2.296897125e+01;2.302748680e+01;2.304023933e+01;6.952090859e-01;-7.015900844e-01;9.583763776e+04;6.894586940e+01
2021-03-16T05:13:10;2.733434200e+00;3.102511168e+00;3.274092436e+00;3.308411837e+00;1.845136833e+01;2.152498436e+01;2.180135536e+01;2.185094070e+01;2.186218071e+01;6.631053090e-01;-7.034983002e-01;9.583430826e+04;6.904590709e+01
2021-03-16T05:18:10;3.541000605e+00;4.289182186e+00;4.730024338e+00;4.818192482e+00;2.334028053e+01;2.760663605e+01;2.822482300e+01;2.834074020e+01;2.836280632e+01;6.100506783e-01;-6.977736529e-01;9.583924440e+04;7.043728878e+01
2021-03-16T05:23:10;9.126578331e+00;1.059933281e+01;1.136683083e+01;1.152032852e+01;6.110598755e+01;7.162184906e+01;7.277625275e+01;7.298783112e+01;7.303203583e+01;6.660380363e-01;-6.662880864e-01;9.584013650e+04;7.126299441e+01
2021-03-16T05:28:10;6.640256405e+00;7.816773891e+00;8.460148811e+00;8.588825226e+00;4.424049377e+01;5.200221252e+01;5.294326019e+01;5.311729050e+01;5.315237427e+01;6.893319488e-01;-6.287598208e-01;9.583115631e+04;7.226706035e+01
2021-03-16T05:33:10;3.734281540e+00;4.465857983e+00;4.884276867e+00;4.967959881e+00;2.473389435e+01;2.917257500e+01;2.976916313e+01;2.988041496e+01;2.990209007e+01;7.327275872e-01;-6.243073136e-01;9.583190048e+04;7.060996378e+01
2021-03-16T05:38:10;2.966233015e+00;3.548443317e+00;3.881692648e+00;3.948342323e+00;1.964445877e+01;2.317137146e+01;2.364631844e+01;2.373490143e+01;2.375214767e+01;7.132017612e-01;-6.278057121e-01;9.583499644e+04;7.361252530e+01
2021-03-16T05:43:10;3.414844036e+00;3.611068487e+00;3.611068487e+00;3.611068487e+00;2.360258102e+01;2.716322708e+01;2.725334358e+01;2.726460075e+01;2.727128220e+01;5.511715412e-01;-6.526125338e-01;9.582992771e+04;7.255976540e+01
2021-03-16T05:48:10;4.021598816e+00;5.212152004e+00;5.988669395e+00;6.143970013e+00;2.579839897e+01;3.100306129e+01;3.203348160e+01;3.223035812e+01;3.226489258e+01;7.363406420e-01;-6.758291683e-01;9.583967034e+04;7.119548415e+01
2021-03-16T05:53:10;4.565260887e+00;5.587626934e+00;6.202738285e+00;6.325762272e+00;2.997133446e+01;3.553265381e+01;3.638530350e+01;3.654581070e+01;3.657586670e+01;6.372125149e-01;-6.958654371e-01;9.584484506e+04;7.266178137e+01
2021-03-16T05:58:10;7.177444458e+00;8.281620026e+00;8.841465950e+00;8.953434944e+00;4.816832352e+01;5.638137436e+01;5.723717117e+01;5.739321899e+01;5.742648697e+01;5.622547865e-01;-7.257608138e-01;9.584469101e+04;7.059083446e+01
2021-03-16T06:03:10;8.003998756e+00;9.047690392e+00;9.520138741e+00;9.614638329e+00;5.410612488e+01;6.306719971e+01;6.384078979e+01;6.397889709e+01;6.401078033e+01;6.694684029e-01;-7.731481457e-01;9.586304954e+04;7.600509063e+01
2021-03-16T06:08:10;5.032533646e+00;5.951613903e+00;6.461401939e+00;6.563364983e+00;3.347200012e+01;3.938336945e+01;4.012298584e+01;4.026012421e+01;4.028747559e+01;6.370538473e-01;-7.432527849e-01;9.586832180e+04;7.336364318e+01
2021-03-16T06:13:10;5.069980145e+00;5.361312389e+00;5.361312389e+00;5.361312389e+00;3.504248428e+01;4.032893372e+01;4.046273041e+01;4.047944260e+01;4.048936081e+01;5.123869181e-01;-7.601086810e-01;9.587433230e+04;7.622283526e+01
2021-03-16T06:18:10;3.770831585e+00;4.341363430e+00;4.627743244e+00;4.685018539e+00;2.532624054e+01;2.963106346e+01;3.007145500e+01;3.015160751e+01;3.016881752e+01;6.571802497e-01;-7.403904626e-01;9.588239893e+04;7.453071277e+01
2021-03-16T06:23:10;3.888972044e+00;4.924144268e+00;5.581076622e+00;5.712460041e+00;2.518939590e+01;3.010001945e+01;3.098459435e+01;3.115275955e+01;3.118292427e+01;7.549173832e-01;-6.984097248e-01;9.588520178e+04;7.642842973e+01
2021-03-16T06:28:10;3.415577650e+00;3.611844301e+00;3.611844301e+00;3.611844301e+00;2.360765266e+01;2.716906166e+01;2.725919914e+01;2.727046013e+01;2.727714157e+01;5.513252020e-01;-5.855068849e-01;9.588728109e+04;7.687763952e+01
2021-03-16T06:33:10;9.097891808e+00;1.222258568e+01;1.432835674e+01;1.474951363e+01;5.746438599e+01;6.969335938e+01;7.243996429e+01;7.296791077e+01;7.305802155e+01;6.837498546e-01;-4.770564164e-01;9.589852992e+04;7.647114672e+01
2021-03-16T06:38:10;9.436757088e+00;1.187482357e+01;1.340913200e+01;1.371600056e+01;6.127688217e+01;7.311489868e+01;7.519023895e+01;7.558416748e+01;7.565531158e+01;7.320679426e-01;-3.880060795e-01;9.590337332e+04;7.524001547e+01
2021-03-16T06:43:10;6.192634583e+00;7.227612495e+00;7.777252674e+00;7.887175560e+00;4.138781357e+01;4.856071472e+01;4.937837982e+01;4.952876282e+01;4.955975342e+01;5.716197491e-01;-2.782832204e-01;9.590428564e+04;7.691194707e+01
2021-03-16T06:48:10;4.766876221e+00;5.308096409e+00;5.524432659e+00;5.567704678e+00;3.239087677e+01;3.764304733e+01;3.802635193e+01;3.809322739e+01;3.810998154e+01;5.855777264e-01;-9.318522103e-02;9.589908814e+04;7.570028447e+01
2021-03-16T06:53:09;2.916879416e+00;3.837716579e+00;4.447318077e+00;4.569237709e+00;1.859229660e+01;2.242768097e+01;2.323026848e+01;2.338403702e+01;2.341067696e+01;7.465447187e-01;2.607915784e-02;9.589097468e+04;7.437557632e+01
2021-03-16T06:58:09;4.968014240e+00;5.613523006e+00;5.904902458e+00;5.963182926e+00;3.358800507e+01;3.914764404e+01;3.962558365e+01;3.971086502e+01;3.973059082e+01;6.052879095e-01;1.796919134e-01;9.589562575e+04;7.366512768e+01
2021-03-16T07:03:09;3.737425327e+00;4.183315754e+00;4.370374680e+00;4.407787323e+00;2.535089302e+01;2.949152374e+01;2.981281281e+01;2.986936760e+01;2.988310242e+01;6.306342483e-01;3.568398717e-01;9.590575478e+04;7.346300718e+01
2021-03-16T07:08:09;4.588845253e+00;5.834529400e+00;6.629279613e+00;6.788229942e+00;2.967214203e+01;3.549202347e+01;3.655912018e+01;3.676218033e+01;3.679845047e+01;7.517518997e-01;5.521164859e-01;9.589978643e+04;7.306708481e+01
2021-03-16T07:13:09;3.904984713e+00;4.892040730e+00;5.509285450e+00;5.632730007e+00;2.540218544e+01;3.027781487e+01;3.111557198e+01;3.127440453e+01;3.130324173e+01;6.222687960e-01;7.617053809e-01;9.590244468e+04;7.356989046e+01
2021-03-16T07:18:09;2.683347464e+00;2.837538481e+00;2.837538481e+00;2.837538481e+00;1.854665375e+01;2.134457016e+01;2.141538429e+01;2.142422867e+01;2.142947960e+01;4.276250601e-01;9.582550511e-01;9.589942582e+04;7.240359230e+01
2021-03-16T07:23:09;3.567611933e+00;4.141692638e+00;4.440393448e+00;4.500134945e+00;2.388993073e+01;2.799890709e+01;2.844860268e+01;2.853099823e+01;2.854823494e+01;6.180684566e-01;1.163392306e+00;9.589553528e+04;7.159950205e+01
2021-03-16T07:28:09;2.869023800e+00;3.391989231e+00;3.681811571e+00;3.739775658e+00;1.908430481e+01;2.245329857e+01;2.287398911e+01;2.295198059e+01;2.296754837e+01;6.502544880e-01;1.402242636e+00;9.589176391e+04;7.098150539e+01
2021-03-16T07:33:09;3.263624191e+00;4.488954067e+00;5.328866005e+00;5.496845722e+00;2.039634323e+01;2.489323807e+01;2.597911263e+01;2.618848419e+01;2.622371292e+01;8.601721525e-01;1.698023560e+00;9.589833737e+04;6.994182588e+01
2021-03-16T07:38:09;3.384110451e+00;3.859698772e+00;4.087220669e+00;4.132725239e+00;2.280475044e+01;2.662968636e+01;2.698981476e+01;2.705477333e+01;2.706920624e+01;5.928356647e-01;1.957230233e+00;9.591557455e+04;6.756450153e+01
2021-03-16T07:43:09;5.454669476e+00;7.605403423e+00;9.092367172e+00;9.389759064e+00;3.387549591e+01;4.149972534e+01;4.341361237e+01;4.378321457e+01;4.384494400e+01;7.388954759e-01;2.213575242e+00;9.592778467e+04;6.648356828e+01
2021-03-16T07:48:09;4.311548710e+00;6.539396286e+00;8.141931534e+00;8.462437630e+00;2.567716026e+01;3.225998688e+01;3.428126907e+01;3.467443466e+01;3.473789597e+01;8.941134810e-01;2.435889937e+00;9.592214094e+04;6.708204109e+01
2021-03-16T07:53:09;4.164134502e+00;4.403414726e+00;4.403414726e+00;4.403414726e+00;2.878149796e+01;3.312342453e+01;3.323331833e+01;3.324704361e+01;3.325519180e+01;5.408126116e-01;2.639440359e+00;9.594215171e+04;6.541193502e+01
2021-03-16T07:58:09;5.235136986e+00;7.028414249e+00;8.236287117e+00;8.477862358e+00;3.307621765e+01;4.010804749e+01;4.168394089e+01;4.198682404e+01;4.203854370e+01;7.817320228e-01;2.911371728e+00;9.594229992e+04;6.380537301e+01
2021-03-16T08:03:09;3.561394930e+00;3.766040564e+00;3.766040564e+00;3.766040564e+00;2.461550713e+01;2.832896042e+01;2.842294502e+01;2.843468475e+01;2.844165230e+01;5.314365625e-01;3.186802476e+00;9.594827949e+04;6.153761105e+01
2021-03-16T08:08:09;2.566954136e+00;3.418846369e+00;3.988921881e+00;4.102939606e+00;1.627539444e+01;1.969443321e+01;2.044074059e+01;2.058400726e+01;2.060860634e+01;7.526315451e-01;3.470503399e+00;9.595188924e+04;5.868514120e+01
2021-03-16T08:13:09;2.177837849e+00;2.302981138e+00;2.302981138e+00;2.302981138e+00;1.505269146e+01;1.732351494e+01;1.738098907e+01;1.738816833e+01;1.739242935e+01;5.112458467e-01;3.669603466e+00;9.596261655e+04;5.918547748e+01
2021-03-16T08:18:09;2.112388134e+00;2.387957573e+00;2.512743711e+00;2.537701607e+00;1.427924919e+01;1.664435387e+01;1.684863472e+01;1.688510704e+01;1.689352417e+01;5.937591791e-01;3.857572149e+00;9.596775699e+04;5.602837817e+01
2021-03-16T08:23:09;3.636653900e+00;4.030438900e+00;4.180016041e+00;4.209928036e+00;2.475082970e+01;2.873756599e+01;2.901157761e+01;2.905893707e+01;2.907118607e+01;5.789023638e-01;4.045859282e+00;9.596860074e+04;5.868486842e+01
2021-03-16T08:28:09;3.166183710e+00;3.657494068e+00;3.907874107e+00;3.957950592e+00;2.123967934e+01;2.486715508e+01;2.524874115e+01;2.531838608e+01;2.533317947e+01;6.260403395e-01;4.318431056e+00;9.596645408e+04;6.054462721e+01
2021-03-16T08:33:09;3.004331827e+00;3.598694563e+00;3.940009594e+00;4.008268833e+00;1.988703918e+01;2.346417999e+01;2.394973183e+01;2.404034615e+01;2.405794334e+01;6.292566061e-01;4.550610706e+00;9.596678762e+04;5.973768974e+01
2021-03-16T08:38:09;4.093658924e+00;6.342961788e+00;7.972996712e+00;8.299002647e+00;2.410040665e+01;3.049185562e+01;3.254011917e+01;3.293906784e+01;3.300304794e+01;8.082532287e-01;4.834952089e+00;9.596229484e+04;5.929972445e+01
2021-03-16T08:43:09;2.671686411e+00;2.825207233e+00;2.825207233e+00;2.825207233e+00;1.846605301e+01;2.125181007e+01;2.132231712e+01;2.133112335e+01;2.133635139e+01;5.225514174e-01;5.019106557e+00;9.596787740e+04;5.869782403e+01
2021-03-16T08:48:09;3.730546236e+00;5.147562504e+00;6.120891094e+00;6.315559387e+00;2.328031158e+01;2.843783569e+01;2.969484520e+01;2.993730545e+01;2.997802734e+01;7.383786440e-01;5.298042461e+00;9.597796038e+04;5.568655819e+01
2021-03-16T08:53:09;1.499157906e+00;1.585302830e+00;1.585302830e+00;1.585302830e+00;1.036181927e+01;1.192498589e+01;1.196454811e+01;1.196949005e+01;1.197242355e+01;5.458428860e-01;5.506370303e+00;9.597459831e+04;4.807821898e+01
2021-03-16T08:58:09;1.033526421e+00;1.399842978e+00;1.648246169e+00;1.697927952e+00;6.504358292e+00;7.905540943e+00;8.228490829e+00;8.290637970e+00;8.301189423e+00;7.331069708e-01;5.738553052e+00;9.598678660e+04;4.249610138e+01
2021-03-16T09:03:09;8.460341692e-01;1.179015636e+00;1.409159422e+00;1.455189228e+00;5.255436897e+00;6.437340736e+00;6.733608723e+00;6.790819645e+00;6.800377846e+00;7.254713178e-01;5.708973572e+00;9.598301395e+04;4.250719896e+01
2021-03-16T09:08:09;9.051858187e-01;1.197982788e+00;1.392853379e+00;1.431828141e+00;5.755034924e+00;6.952674866e+00;7.208518505e+00;7.257583141e+00;7.266046047e+00;6.350529790e-01;5.834924974e+00;9.599816717e+04;4.209831255e+01
2021-03-16T09:13:09;7.290372849e-01;7.709293365e-01;7.709293365e-01;7.709293365e-01;5.038930416e+00;5.799094677e+00;5.818334103e+00;5.820737362e+00;5.822163582e+00;5.145640373e-01;5.853054357e+00;9.600294538e+04;4.205289863e+01
2021-03-16T09:18:09;1.057760596e+00;1.375766635e+00;1.583945036e+00;1.625579715e+00;6.775356293e+00;8.149416924e+00;8.425126076e+00;8.477840424e+00;8.487058640e+00;5.741615295e-01;5.805027403e+00;9.600228063e+04;4.102132305e+01
2021-03-16T09:23:09;1.133201122e+00;1.965672135e+00;2.586709023e+00;2.710916042e+00;6.234521389e+00;8.224965096e+00;8.994091034e+00;9.144682884e+00;9.168225288e+00;8.098874092e-01;5.754774062e+00;9.599705890e+04;4.253612282e+01
2021-03-16T09:28:09;1.162100077e+00;1.983463168e+00;2.594165802e+00;2.716306686e+00;6.460852623e+00;8.467968941e+00;9.225557327e+00;9.373801231e+00;9.397046089e+00;9.629642367e-01;5.621507426e+00;9.600655865e+04;4.277389746e+01
2021-03-16T09:33:09;1.049738646e+00;2.296296120e+00;3.256342888e+00;3.448352337e+00;4.785394192e+00;7.130349159e+00;8.300797462e+00;8.531279564e+00;8.566301346e+00;1.062015057e+00;5.779264611e+00;9.600497024e+04;4.279832308e+01
2021-03-16T09:38:09;5.664540529e-01;8.057760000e-01;9.731208086e-01;1.006589890e+00;3.484624386e+00;4.293219566e+00;4.507359982e+00;4.548799515e+00;4.555654049e+00;7.197276354e-01;5.944655507e+00;9.600918779e+04;4.145535148e+01
2021-03-16T09:43:09;4.890570045e-01;5.791175961e-01;6.292619705e-01;6.392904520e-01;3.251226187e+00;3.826473713e+00;3.899066448e+00;3.912536621e+00;3.915215015e+00;6.040152311e-01;5.959286255e+00;9.601726502e+04;4.114198787e+01
2021-03-16T09:48:09;6.629656553e-01;7.010611296e-01;7.010611296e-01;7.010611296e-01;4.582259178e+00;5.273530960e+00;5.291027069e+00;5.293212414e+00;5.294509411e+00;5.418479443e-01;6.027351071e+00;9.602270651e+04;4.314276382e+01
2021-03-16T09:53:09;8.878397346e-01;1.383006215e+00;1.742465615e+00;1.814358115e+00;5.211665630e+00;6.605584621e+00;7.056879997e+00;7.144807816e+00;7.158888340e+00;9.408774376e-01;6.051523635e+00;9.602004704e+04;4.178103353e+01
2021-03-16T09:58:09;6.371860504e-01;9.755982161e-01;1.219849467e+00;1.268699527e+00;3.775631428e+00;4.758143902e+00;5.065692425e+00;5.125550747e+00;5.135184765e+00;6.825385094e-01;6.236634803e+00;9.602282197e+04;4.199348355e+01
2021-03-16T10:03:09;6.307113767e-01;8.575760722e-01;1.011851311e+00;1.042706013e+00;3.962384462e+00;4.820957661e+00;5.021236420e+00;5.059796810e+00;5.066328049e+00;7.576991916e-01;6.360678584e+00;9.602600233e+04;4.157242601e+01
2021-03-16T10:08:09;1.009924769e+00;1.927526832e+00;2.623194456e+00;2.762327909e+00;5.190443039e+00;7.149548531e+00;8.004255295e+00;8.172088623e+00;8.197953224e+00;8.941701651e-01;6.485040600e+00;9.603199277e+04;4.381505855e+01
2021-03-16T10:13:09;8.247283697e-01;1.430918217e+00;1.883166075e+00;1.973616123e+00;4.536715508e+00;5.985679626e+00;6.545755863e+00;6.655417442e+00;6.672560692e+00;8.086541891e-01;6.565510233e+00;9.602149935e+04;4.291482221e+01
2021-03-16T10:18:09;6.266587377e-01;9.576268792e-01;1.196343064e+00;1.244086146e+00;3.717110395e+00;4.681437492e+00;4.982119560e+00;5.040634155e+00;5.050057888e+00;7.397033572e-01;6.555650313e+00;9.602114881e+04;4.193907647e+01
2021-03-16T10:23:09;8.483808637e-01;2.163830996e+00;3.188998461e+00;3.394031763e+00;3.226105213e+00;5.445920944e+00;6.688568592e+00;6.933785915e+00;6.970649242e+00;1.107467294e+00;6.711182717e+00;9.604200147e+04;4.342419684e+01
