Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T03:48:05;4.632400513e+00;5.283633709e+00;5.595258713e+00;5.657587528e+00;3.121624374e+01;3.645230103e+01;3.694548035e+01;3.703444290e+01;3.705420685e+01;5.801312923e-01;6.328967677e-02;9.634997057e+04;7.997926967e+01
2021-03-17T03:53:05;5.576279163e+00;6.236007214e+00;6.510609150e+00;6.565529346e+00;3.783535767e+01;4.400737762e+01;4.448139954e+01;4.456471252e+01;4.458505630e+01;6.056860685e-01;4.516147329e-02;9.633750016e+04;8.098859310e+01
2021-03-17T03:58:04;5.709175587e+00;6.037237167e+00;6.037237167e+00;6.037237167e+00;3.946044922e+01;4.541338730e+01;4.556405258e+01;4.558287430e+01;4.559404373e+01;4.577974081e-01;6.678807986e-03;9.633397902e+04;8.182879988e+01
2021-03-17T04:03:04;4.587999821e+00;5.043704987e+00;5.199151993e+00;5.230239391e+00;3.131120300e+01;3.629754639e+01;3.660365295e+01;3.665553665e+01;3.666984940e+01;5.679175854e-01;-2.448895833e-02;9.633761673e+04;7.937594233e+01
2021-03-17T04:08:04;5.762135506e+00;6.093240261e+00;6.093240261e+00;6.093240261e+00;3.982649612e+01;4.583465576e+01;4.598671722e+01;4.600571060e+01;4.601698303e+01;5.203038454e-01;-4.865987162e-02;9.634031020e+04;7.891233010e+01
2021-03-17T04:13:04;6.023549080e+00;6.369675159e+00;6.369675159e+00;6.369675159e+00;4.163332367e+01;4.791405487e+01;4.807301712e+01;4.809287262e+01;4.810465622e+01;4.946489334e-01;-6.647001406e-02;9.634839855e+04;8.229858275e+01
2021-03-17T04:18:04;5.590860844e+00;5.912123680e+00;5.912123680e+00;5.912123680e+00;3.864268494e+01;4.447225571e+01;4.461980057e+01;4.463822937e+01;4.464916611e+01;4.897160530e-01;-9.191306850e-02;9.634113065e+04;8.205719217e+01
2021-03-17T04:23:04;5.474408627e+00;5.788980007e+00;5.788980007e+00;5.788980007e+00;3.783779907e+01;4.354594421e+01;4.369041443e+01;4.370845795e+01;4.371916962e+01;5.555663109e-01;-9.477541167e-02;9.633439967e+04;8.081316004e+01
2021-03-17T04:28:04;6.544142723e+00;6.920183182e+00;6.920183182e+00;6.920183182e+00;4.523154068e+01;5.205509186e+01;5.222779465e+01;5.224936676e+01;5.226216888e+01;4.675915241e-01;-1.316678265e-01;9.634186263e+04;8.290215733e+01
2021-03-17T04:33:04;5.678702831e+00;6.005013466e+00;6.005013466e+00;6.005013466e+00;3.924983215e+01;4.517099380e+01;4.532085419e+01;4.533957291e+01;4.535068512e+01;4.926096201e-01;-1.386646621e-01;9.634728789e+04;8.153045948e+01
2021-03-17T04:38:04;5.212531567e+00;5.512054920e+00;5.512054920e+00;5.512054920e+00;3.602776718e+01;4.146285248e+01;4.160041428e+01;4.161759567e+01;4.162779236e+01;5.543495417e-01;-1.475697247e-01;9.634627259e+04;8.166275577e+01
2021-03-17T04:43:04;5.545834064e+00;5.864509583e+00;5.864509583e+00;5.864509583e+00;3.833147049e+01;4.411409378e+01;4.426044846e+01;4.427872849e+01;4.428958130e+01;4.369523525e-01;-1.679241503e-01;9.634769350e+04;8.457917739e+01
2021-03-17T04:48:04;5.793353081e+00;6.126251698e+00;6.126251698e+00;6.126251698e+00;4.004226303e+01;4.608296967e+01;4.623585892e+01;4.625495529e+01;4.626628876e+01;4.948267937e-01;-1.536124453e-01;9.635006689e+04;8.489134507e+01
2021-03-17T04:53:04;6.272558689e+00;7.230365753e+00;7.713832378e+00;7.810523987e+00;4.211048508e+01;4.928054428e+01;5.002154922e+01;5.015655136e+01;5.018542480e+01;6.215536594e-01;-1.462975730e-01;9.634102518e+04;8.549105799e+01
2021-03-17T04:58:04;6.776422977e+00;8.110992432e+00;8.875944138e+00;9.028933525e+00;4.486882019e+01;5.293087387e+01;5.402023315e+01;5.422345734e+01;5.426298523e+01;6.315394044e-01;-1.507501040e-01;9.633502761e+04;8.518004466e+01
2021-03-17T05:03:04;6.111280441e+00;6.462447643e+00;6.462447643e+00;6.462447643e+00;4.223970032e+01;4.861191177e+01;4.877318954e+01;4.879333496e+01;4.880529022e+01;4.989354610e-01;-1.574289002e-01;9.633997250e+04;8.504063897e+01
2021-03-17T05:08:04;5.021630287e+00;5.972235680e+00;6.508049965e+00;6.615213871e+00;3.332968140e+01;3.926358032e+01;4.003387833e+01;4.017713547e+01;4.020536041e+01;6.246916056e-01;-2.083149498e-01;9.634144382e+04;8.540641049e+01
2021-03-17T05:13:04;5.007449627e+00;5.295188427e+00;5.295188427e+00;5.295188427e+00;3.461028671e+01;3.983153915e+01;3.996368408e+01;3.998019028e+01;3.998998642e+01;4.764536619e-01;-2.324858131e-01;9.633501176e+04;8.420041891e+01
2021-03-17T05:18:04;5.137186527e+00;5.432380676e+00;5.432380676e+00;5.432380676e+00;3.550699997e+01;4.086352539e+01;4.099909592e+01;4.101602936e+01;4.102608109e+01;5.330950022e-01;-2.490237685e-01;9.633945056e+04;8.302823490e+01
2021-03-17T05:23:04;4.621899605e+00;4.887484074e+00;4.887484074e+00;4.887484074e+00;3.194546127e+01;3.676469803e+01;3.688666916e+01;3.690190506e+01;3.691094971e+01;5.352845192e-01;-2.592009703e-01;9.633119821e+04;8.215051639e+01
2021-03-17T05:28:04;6.667577744e+00;7.050711155e+00;7.050711155e+00;7.050711155e+00;4.608469391e+01;5.303695297e+01;5.321291351e+01;5.323488998e+01;5.324793625e+01;5.002824068e-01;-3.119951857e-01;9.634194472e+04;8.451321658e+01
2021-03-17T05:33:04;6.663235664e+00;8.010521889e+00;8.791037560e+00;8.947132111e+00;4.404647446e+01;5.201076508e+01;5.311565399e+01;5.332218933e+01;5.336202240e+01;7.173573375e-01;-3.460251755e-01;9.634012800e+04;8.325627319e+01
2021-03-17T05:38:04;7.340874195e+00;8.499871254e+00;9.096474648e+00;9.215799332e+00;4.920331573e+01;5.763465881e+01;5.853853607e+01;5.870381165e+01;5.873866272e+01;6.050318480e-01;-3.771928183e-01;9.633636604e+04;8.514893622e+01
2021-03-17T05:43:04;7.270247459e+00;7.688011646e+00;7.688011646e+00;7.688011646e+00;5.025020218e+01;5.783086395e+01;5.802272415e+01;5.804669189e+01;5.806091309e+01;4.646704197e-01;-3.880060795e-01;9.634033820e+04;8.507013066e+01
2021-03-17T05:48:04;4.682211399e+00;4.951261520e+00;4.951261520e+00;4.951261520e+00;3.236231995e+01;3.724444580e+01;3.736800766e+01;3.738344193e+01;3.739260483e+01;4.808806181e-01;-3.727402985e-01;9.634511456e+04;8.436786049e+01
2021-03-17T05:53:04;5.310176849e+00;6.120800495e+00;6.529898643e+00;6.611725330e+00;3.565007019e+01;4.171979904e+01;4.234689331e+01;4.246113968e+01;4.248557281e+01;6.173077822e-01;-3.358479837e-01;9.634037850e+04;8.411136850e+01
2021-03-17T05:58:04;4.471415043e+00;5.128342628e+00;5.452064514e+00;5.516806126e+00;3.007243156e+01;3.515638351e+01;3.565970993e+01;3.575099945e+01;3.577086639e+01;6.418700814e-01;-3.336217228e-01;9.633273493e+04;8.254207639e+01
2021-03-17T06:03:04;4.144123077e+00;4.484022617e+00;4.566385746e+00;4.582859516e+00;2.843126678e+01;3.285960007e+01;3.306700134e+01;3.310013962e+01;3.311107635e+01;5.718132257e-01;-3.460251755e-01;9.632764636e+04;8.337828287e+01
2021-03-17T06:08:04;4.612967014e+00;5.390564919e+00;5.805362701e+00;5.888322353e+00;3.081646538e+01;3.616663361e+01;3.678210831e+01;3.689540482e+01;3.691867065e+01;5.757710934e-01;-3.485694733e-01;9.632306322e+04;8.286775783e+01
2021-03-17T06:13:04;4.252485752e+00;4.496842861e+00;4.496842861e+00;4.496842861e+00;2.939216042e+01;3.382621002e+01;3.393843460e+01;3.395245361e+01;3.396077347e+01;4.818599224e-01;-3.555662918e-01;9.631565223e+04;8.160215542e+01
2021-03-17T06:18:04;3.373633623e+00;3.567489862e+00;3.567489862e+00;3.567489862e+00;2.331774521e+01;2.683542061e+01;2.692444992e+01;2.693557167e+01;2.694217110e+01;4.617108107e-01;-2.786012579e-01;9.630605471e+04;8.038350798e+01
2021-03-17T06:23:04;4.438787460e+00;4.863787651e+00;5.001317501e+00;5.028824806e+00;3.032596207e+01;3.513339615e+01;3.541424561e+01;3.546139908e+01;3.547480774e+01;5.885585546e-01;-2.321677755e-01;9.630402710e+04;8.022721343e+01
2021-03-17T06:28:04;4.936345100e+00;5.430561543e+00;5.600970745e+00;5.635056019e+00;3.368037033e+01;3.904943085e+01;3.938254166e+01;3.943911362e+01;3.945462036e+01;6.157408953e-01;-1.475697247e-01;9.630673480e+04;8.042459434e+01
2021-03-17T06:33:04;5.631435394e+00;6.311095238e+00;6.599268436e+00;6.656901360e+00;3.818167877e+01;4.442887878e+01;4.492050552e+01;4.500720978e+01;4.502812576e+01;6.055932045e-01;-8.109977125e-02;9.630401697e+04;8.006474853e+01
2021-03-17T06:38:04;6.097045898e+00;7.397688866e+00;8.166785240e+00;8.320602417e+00;4.016248322e+01;4.752154160e+01;4.859789658e+01;4.879986572e+01;4.883819962e+01;6.012464762e-01;3.243992920e-02;9.630880777e+04;7.972611915e+01
2021-03-17T06:43:04;5.235559940e+00;5.536406517e+00;5.536406517e+00;5.536406517e+00;3.618693161e+01;4.164603043e+01;4.178419876e+01;4.180145645e+01;4.181169891e+01;4.854731560e-01;1.485240865e-01;9.631369754e+04;7.895388708e+01
2021-03-17T06:48:04;6.188008785e+00;6.543585300e+00;6.543585300e+00;6.543585300e+00;4.277003098e+01;4.922224426e+01;4.938554764e+01;4.940594482e+01;4.941805267e+01;5.037777424e-01;3.142225569e-01;9.630937660e+04;7.764057783e+01
2021-03-17T06:53:04;5.057171822e+00;5.978886127e+00;6.489661694e+00;6.591819286e+00;3.363975143e+01;3.957809830e+01;4.031953812e+01;4.045699692e+01;4.048442841e+01;6.823335290e-01;4.500255641e-01;9.631676887e+04;7.606126755e+01
2021-03-17T06:58:04;5.468250751e+00;5.782468319e+00;5.782468319e+00;5.782468319e+00;3.779523468e+01;4.349695969e+01;4.364126968e+01;4.365929413e+01;4.366999054e+01;5.003849268e-01;5.731071572e-01;9.631191691e+04;7.544299429e+01
2021-03-17T07:03:04;4.921370029e+00;5.847693443e+00;6.368515491e+00;6.472680092e+00;3.267527771e+01;3.848510742e+01;3.923492050e+01;3.937430573e+01;3.940181732e+01;6.836684942e-01;7.124090106e-01;9.632594276e+04;7.498172851e+01
2021-03-17T07:08:04;5.784178734e+00;6.745779514e+00;7.255033493e+00;7.356884003e+00;3.866858292e+01;4.536298370e+01;4.612179184e+01;4.626128006e+01;4.629008484e+01;5.616492033e-01;8.059131167e-01;9.633076260e+04;7.547498046e+01
2021-03-17T07:13:04;7.217446327e+00;8.388712883e+00;9.001001358e+00;9.123456955e+00;4.830987930e+01;5.663294220e+01;5.755221558e+01;5.772079086e+01;5.775593948e+01;6.524833441e-01;9.219982832e-01;9.633418512e+04;7.438119905e+01
2021-03-17T07:18:04;6.777145386e+00;7.233178616e+00;7.287075043e+00;7.297855377e+00;4.670331573e+01;5.384002304e+01;5.408303070e+01;5.411811447e+01;5.413322830e+01;5.687267780e-01;1.048260951e+00;9.633531578e+04;7.325941505e+01
2021-03-17T07:23:04;9.488014221e+00;1.003321552e+01;1.003321552e+01;1.003321552e+01;6.557887268e+01;7.547199249e+01;7.572238159e+01;7.575365448e+01;7.577221680e+01;5.114212036e-01;1.208554370e+00;9.633724696e+04;7.307747233e+01
2021-03-17T07:28:04;6.959349632e+00;7.359248638e+00;7.359248638e+00;7.359248638e+00;4.810135269e+01;5.535783768e+01;5.554149628e+01;5.556443787e+01;5.557805252e+01;5.105948448e-01;1.351673738e+00;9.633361618e+04;7.211186887e+01
2021-03-17T07:33:04;4.995729446e+00;5.282794952e+00;5.282794952e+00;5.282794952e+00;3.452928162e+01;3.973831177e+01;3.987014771e+01;3.988661575e+01;3.989638901e+01;5.220062733e-01;1.454083738e+00;9.634164589e+04;7.006306892e+01
2021-03-17T07:38:04;5.359200478e+00;5.667151928e+00;5.667151928e+00;5.667151928e+00;3.704150772e+01;4.262952423e+01;4.277095413e+01;4.278862000e+01;4.279910660e+01;4.903317690e-01;1.573350191e+00;9.634816554e+04;7.037420954e+01
2021-03-17T07:43:04;4.618121147e+00;4.883488655e+00;4.883488655e+00;4.883488655e+00;3.191934395e+01;3.673464203e+01;3.685651398e+01;3.687173843e+01;3.688077164e+01;4.815579653e-01;1.712653610e+00;9.635735228e+04;6.964637401e+01
2021-03-17T07:48:04;6.696313858e+00;8.116961479e+00;8.955307007e+00;9.122968674e+00;4.412629700e+01;5.220040131e+01;5.337500381e+01;5.359532166e+01;5.363721085e+01;7.473213673e-01;1.892030937e+00;9.635893177e+04;6.958710652e+01
2021-03-17T07:53:04;2.237727165e+01;2.366311836e+01;2.366311836e+01;2.366311836e+01;1.546663208e+02;1.779990234e+02;1.785895691e+02;1.786633301e+02;1.787071075e+02;4.647804499e-01;2.091127472e+00;9.636278254e+04;6.885143335e+01
2021-03-17T07:58:04;4.776674271e+00;5.051152706e+00;5.051152706e+00;5.051152706e+00;3.301522446e+01;3.799584579e+01;3.812190247e+01;3.813764954e+01;3.814699554e+01;5.437027216e-01;2.289270312e+00;9.635250951e+04;6.618580744e+01
2021-03-17T08:03:04;5.141584873e+00;5.789346695e+00;6.074482918e+00;6.131506443e+00;3.480376053e+01;4.053623962e+01;4.101132584e+01;4.109569931e+01;4.111555099e+01;6.028089523e-01;2.453382533e+00;9.635196765e+04;6.408624036e+01
2021-03-17T08:08:04;3.082827568e+00;3.259973526e+00;3.259973526e+00;3.259973526e+00;2.130776215e+01;2.452221489e+01;2.460357094e+01;2.461373520e+01;2.461976624e+01;5.594216585e-01;2.578057136e+00;9.633907225e+04;6.279066331e+01
2021-03-17T08:13:03;3.325515747e+00;3.516607046e+00;3.516607046e+00;3.516607046e+00;2.298516464e+01;2.645266914e+01;2.654042816e+01;2.655139160e+01;2.655789757e+01;4.501386881e-01;2.751711338e+00;9.634604859e+04;6.321678893e+01
2021-03-17T08:18:03;3.453978062e+00;4.197996616e+00;4.639517784e+00;4.727818966e+00;2.273706055e+01;2.691355896e+01;2.753025436e+01;2.764604759e+01;2.766796494e+01;6.537931561e-01;2.902148311e+00;9.634947816e+04;6.279844075e+01
2021-03-17T08:23:03;3.192394733e+00;3.375836611e+00;3.375836611e+00;3.375836611e+00;2.206506538e+01;2.539376259e+01;2.547801018e+01;2.548853302e+01;2.549477959e+01;5.026021004e-01;3.072622652e+00;9.635592037e+04;6.100788227e+01
2021-03-17T08:28:03;3.539932489e+00;3.743344784e+00;3.743344784e+00;3.743344784e+00;2.446716309e+01;2.815823746e+01;2.825165749e+01;2.826332664e+01;2.827025223e+01;5.303764343e-01;3.161676541e+00;9.635285125e+04;6.026392912e+01
2021-03-17T08:33:03;3.301799774e+00;3.491528273e+00;3.491528273e+00;3.491528273e+00;2.282124519e+01;2.626402092e+01;2.635115433e+01;2.636203957e+01;2.636849976e+01;3.993580341e-01;3.255183221e+00;9.636050335e+04;5.877043554e+01
2021-03-17T08:38:03;2.828700542e+00;2.991243839e+00;2.991243839e+00;2.991243839e+00;1.955129814e+01;2.250077438e+01;2.257542419e+01;2.258474731e+01;2.259028244e+01;5.208982229e-01;3.458735518e+00;9.634890416e+04;5.928206129e+01
2021-03-17T08:43:03;3.101338148e+00;3.613726616e+00;3.884186268e+00;3.938277006e+00;2.073983192e+01;2.432583618e+01;2.472960854e+01;2.480378723e+01;2.481914330e+01;5.965542793e-01;3.626984564e+00;9.634449054e+04;5.898600149e+01
2021-03-17T08:48:03;3.783386707e+00;4.278482914e+00;4.503229141e+00;4.548177242e+00;2.557160378e+01;2.980923843e+01;3.017659950e+01;3.024221802e+01;3.025733566e+01;6.213005781e-01;3.830855764e+00;9.634512625e+04;6.029336173e+01
2021-03-17T08:53:03;3.210276604e+00;3.707031012e+00;3.959769487e+00;4.010316849e+00;2.153837776e+01;2.521489525e+01;2.560045052e+01;2.567079926e+01;2.568575859e+01;6.243467331e-01;3.986383404e+00;9.634035043e+04;5.462702600e+01
2021-03-17T08:58:03;3.252365828e+00;3.720382929e+00;3.947905540e+00;3.993408203e+00;2.189416695e+01;2.558172989e+01;2.593838120e+01;2.600290680e+01;2.601708031e+01;6.267775297e-01;4.132369719e+00;9.633926132e+04;5.209925792e+01
2021-03-17T09:03:03;3.472492218e+00;3.816459894e+00;3.933349371e+00;3.956728697e+00;2.370027733e+01;2.747327423e+01;2.770404816e+01;2.774313736e+01;2.775394440e+01;6.292029619e-01;4.258318890e+00;9.633243969e+04;5.308223811e+01
2021-03-17T09:08:03;3.143175364e+00;3.807671309e+00;4.199284077e+00;4.277607918e+00;2.071726799e+01;2.450469780e+01;2.505378914e+01;2.515675354e+01;2.517635155e+01;6.970690489e-01;4.384586292e+00;9.632180413e+04;5.192642468e+01
2021-03-17T09:13:03;3.692245007e+00;3.904409409e+00;3.904409409e+00;3.904409409e+00;2.551991081e+01;2.936980057e+01;2.946723938e+01;2.947941017e+01;2.948663330e+01;5.393775702e-01;4.510535819e+00;9.632896272e+04;4.728980023e+01
2021-03-17T09:18:03;3.046925306e+00;3.587027311e+00;3.882442951e+00;3.941525221e+00;2.029952240e+01;2.386130142e+01;2.429334641e+01;2.437324715e+01;2.438935089e+01;6.467613578e-01;4.616130005e+00;9.633116797e+04;4.869266481e+01
2021-03-17T09:23:03;3.051679373e+00;3.495887995e+00;3.713476658e+00;3.756992579e+00;2.053263283e+01;2.399799919e+01;2.433753014e+01;2.439904404e+01;2.441248512e+01;5.781471729e-01;4.581462020e+00;9.633204671e+04;4.535125574e+01
2021-03-17T09:28:03;3.295116901e+00;3.484461308e+00;3.484461308e+00;3.484461308e+00;2.277505493e+01;2.621086121e+01;2.629781914e+01;2.630868149e+01;2.631512833e+01;4.966922998e-01;4.706457660e+00;9.633584395e+04;4.896140347e+01
2021-03-17T09:33:03;3.175331831e+00;4.171818256e+00;4.830622673e+00;4.962385178e+00;2.025205612e+01;2.442101479e+01;2.528899193e+01;2.545524788e+01;2.548408318e+01;6.707359552e-01;4.693417395e+00;9.634061031e+04;4.648245719e+01
2021-03-17T09:38:03;2.896080971e+00;3.427294254e+00;3.722535610e+00;3.781581402e+00;1.925738335e+01;2.266164398e+01;2.308949661e+01;2.316885948e+01;2.318466187e+01;6.197720766e-01;4.742715971e+00;9.634716179e+04;4.635290145e+01
2021-03-17T09:43:03;2.989228010e+00;3.426093578e+00;3.640646696e+00;3.683555603e+00;2.010880089e+01;2.350509071e+01;2.383935928e+01;2.389994812e+01;2.391316414e+01;5.951397419e-01;4.546794050e+00;9.634853738e+04;4.547548860e+01
2021-03-17T09:48:03;3.304277182e+00;4.680179596e+00;5.640058041e+00;5.832037926e+00;2.036865234e+01;2.506418800e+01;2.629393578e+01;2.653181267e+01;2.657123756e+01;8.600516319e-01;4.514352474e+00;9.634622246e+04;4.578126984e+01
2021-03-17T09:53:03;2.805984735e+00;3.685328007e+00;4.266507626e+00;4.382743835e+00;1.789895248e+01;2.158168793e+01;2.234751511e+01;2.249419785e+01;2.251964378e+01;6.745608449e-01;4.524848277e+00;9.635329468e+04;4.667198553e+01
2021-03-17T09:58:03;3.341950893e+00;4.064194202e+00;4.493302822e+00;4.579124451e+00;2.199468613e+01;2.603820992e+01;2.663717461e+01;2.674966431e+01;2.677093506e+01;7.057908773e-01;4.609450851e+00;9.635345549e+04;4.505095616e+01
2021-03-17T10:03:03;2.864400625e+00;3.177278042e+00;3.297285795e+00;3.321288347e+00;1.948927498e+01;2.263227654e+01;2.285071564e+01;2.288853645e+01;2.289826012e+01;5.757339001e-01;4.615175840e+00;9.634197473e+04;4.541424799e+01
2021-03-17T10:08:03;3.836070776e+00;4.056499958e+00;4.056499958e+00;4.056499958e+00;2.651399994e+01;3.051385689e+01;3.061509132e+01;3.062773705e+01;3.063524055e+01;5.201226473e-01;4.694371560e+00;9.633899772e+04;4.480824430e+01
2021-03-17T10:13:03;3.108085155e+00;3.542509794e+00;3.749556780e+00;3.790966272e+00;2.094961929e+01;2.446007156e+01;2.478854370e+01;2.484774780e+01;2.486093903e+01;5.681650639e-01;4.871528507e+00;9.633998450e+04;4.541294345e+01
2021-03-17T10:18:03;3.196803808e+00;3.380499125e+00;3.380499125e+00;3.380499125e+00;2.209554100e+01;2.542883492e+01;2.551319885e+01;2.552373886e+01;2.552999115e+01;5.436977148e-01;4.968853659e+00;9.634078529e+04;4.422739259e+01
2021-03-17T10:23:03;2.930302382e+00;3.098683834e+00;3.098683834e+00;3.098683834e+00;2.025354576e+01;2.330895996e+01;2.338629150e+01;2.339595222e+01;2.340168381e+01;5.268186331e-01;5.127881914e+00;9.634132509e+04;4.625236238e+01
