Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T13:42:45;1.387071514e+01;1.491881466e+01;1.512200069e+01;1.516263580e+01;9.534825134e+01;1.100758362e+02;1.106837463e+02;1.107775116e+02;1.108116302e+02;6.044982672e-01;-4.039079319e-01;9.695646327e+04;7.755014630e+01
2021-03-20T13:47:45;1.374778748e+01;1.726425552e+01;1.947085571e+01;1.991217422e+01;8.934393311e+01;1.065526581e+02;1.095419922e+02;1.101091003e+02;1.102117767e+02;7.537057996e-01;-1.940032513e-01;9.694985229e+04;7.681976350e+01
2021-03-20T13:52:45;1.451234531e+01;1.663542366e+01;1.767875862e+01;1.788744545e+01;9.762136078e+01;1.141122208e+02;1.157371063e+02;1.160316620e+02;1.160958786e+02;6.725538969e-01;9.413943503e-02;9.695066228e+04;7.602324898e+01
2021-03-20T13:57:45;1.740283012e+01;1.961120987e+01;2.058915138e+01;2.078476334e+01;1.177679367e+02;1.371875305e+02;1.388108673e+02;1.390994873e+02;1.391671143e+02;6.145038605e-01;4.214019622e-01;9.694650805e+04;7.509523416e+01
2021-03-20T14:02:45;1.305148697e+01;1.444891453e+01;1.497291756e+01;1.507770729e+01;8.886051941e+01;1.031517334e+02;1.041198807e+02;1.042868195e+02;1.043303452e+02;6.387256384e-01;5.874189814e-01;9.693967691e+04;7.491495550e+01
2021-03-20T14:07:45;1.418109417e+01;1.562105751e+01;1.612696648e+01;1.622814178e+01;9.671466064e+01;1.121601334e+02;1.131365433e+02;1.133029327e+02;1.133480377e+02;6.325673461e-01;7.254486930e-01;9.693713624e+04;7.346644297e+01
2021-03-20T14:12:45;1.243580723e+01;1.389232826e+01;1.449277687e+01;1.461287785e+01;8.440837097e+01;9.815718842e+01;9.920009613e+01;9.938308716e+01;9.942803955e+01;6.291227341e-01;9.493498787e-01;9.694588640e+04;7.301114313e+01
2021-03-20T14:17:45;1.441215611e+01;1.707899857e+01;1.856708145e+01;1.886470985e+01;9.578457642e+01;1.127502213e+02;1.149018402e+02;1.153012314e+02;1.153805237e+02;6.757972836e-01;1.060346556e+00;9.694151135e+04;7.158006152e+01
2021-03-20T14:22:45;1.311036873e+01;1.487200451e+01;1.568804169e+01;1.585123158e+01;8.851612091e+01;1.032490768e+02;1.045663834e+02;1.048025665e+02;1.048562393e+02;6.575626731e-01;1.030132547e+00;9.693311083e+04;6.892998445e+01
2021-03-20T14:27:45;1.250421047e+01;1.384105206e+01;1.434146214e+01;1.444155312e+01;8.513854218e+01;9.882839203e+01;9.975403595e+01;9.991358948e+01;9.995523834e+01;5.935306549e-01;1.083563644e+00;9.693240631e+04;7.057101834e+01
2021-03-20T14:32:45;1.128783798e+01;1.193646145e+01;1.193646145e+01;1.193646145e+01;7.801882172e+01;8.978861237e+01;9.008649445e+01;9.012370300e+01;9.014579010e+01;5.315935612e-01;1.150352559e+00;9.692464990e+04;6.973249796e+01
2021-03-20T14:37:45;1.358601475e+01;1.487622261e+01;1.528859520e+01;1.537106991e+01;9.284226227e+01;1.075454330e+02;1.083948135e+02;1.085371246e+02;1.085778580e+02;5.934851170e-01;1.212370883e+00;9.692781880e+04;7.086041971e+01
2021-03-20T14:42:45;1.206347179e+01;1.360033894e+01;1.428313255e+01;1.441970730e+01;8.162300110e+01;9.509084320e+01;9.622194672e+01;9.642317963e+01;9.647023010e+01;6.341984868e-01;1.216505440e+00;9.692882574e+04;7.330705948e+01
2021-03-20T14:47:45;1.362453556e+01;1.614788628e+01;1.755646515e+01;1.783819008e+01;9.054531097e+01;1.065861435e+02;1.086223450e+02;1.090003510e+02;1.090753708e+02;7.108443379e-01;1.209190455e+00;9.693002370e+04;7.095515471e+01
2021-03-20T14:52:45;1.344156170e+01;1.687004852e+01;1.901969528e+01;1.944961929e+01;8.737393188e+01;1.041891632e+02;1.071026154e+02;1.076552505e+02;1.077553635e+02;7.151423097e-01;1.186927463e+00;9.693367971e+04;7.194768755e+01
2021-03-20T14:57:45;1.294342327e+01;1.494557858e+01;1.596402168e+01;1.616771126e+01;8.684142303e+01;1.016639404e+02;1.032177811e+02;1.035012817e+02;1.035615768e+02;6.713361740e-01;1.170707287e+00;9.693128891e+04;7.272257552e+01
2021-03-20T15:02:45;1.156620884e+01;1.223082924e+01;1.223082924e+01;1.223082924e+01;7.994285583e+01;9.200289917e+01;9.230813599e+01;9.234626770e+01;9.236888885e+01;5.378838778e-01;1.152260815e+00;9.692946868e+04;7.208448306e+01
2021-03-20T15:07:45;1.319726849e+01;1.453888702e+01;1.501094818e+01;1.510536957e+01;9.000176239e+01;1.043773270e+02;1.052874985e+02;1.054426346e+02;1.054846573e+02;6.120891571e-01;1.163392306e+00;9.692892439e+04;7.250978351e+01
2021-03-20T15:12:45;1.186087418e+01;1.310494518e+01;1.356020451e+01;1.365125465e+01;8.080815887e+01;9.376839447e+01;9.462329102e+01;9.477005768e+01;9.480888367e+01;6.016532183e-01;1.193924403e+00;9.693161435e+04;7.215488461e+01
2021-03-20T15:17:45;1.150832367e+01;1.278981686e+01;1.329174709e+01;1.339213467e+01;7.825131226e+01;9.090473175e+01;9.180590057e+01;9.196252441e+01;9.200228119e+01;6.548694968e-01;1.201557429e+00;9.693128404e+04;7.055226031e+01
2021-03-20T15:22:45;1.361354256e+01;1.439580631e+01;1.439580631e+01;1.439580631e+01;9.409352875e+01;1.082883224e+02;1.086475830e+02;1.086924591e+02;1.087190933e+02;5.498441458e-01;1.197422873e+00;9.691647896e+04;7.260751175e+01
2021-03-20T15:27:45;1.276493454e+01;1.430730057e+01;1.496193027e+01;1.509286022e+01;8.654382324e+01;1.007063828e+02;1.018224640e+02;1.020193481e+02;1.020668030e+02;6.023623943e-01;1.266120132e+00;9.691433832e+04;7.241770528e+01
2021-03-20T15:32:45;1.438477325e+01;1.822387505e+01;2.066196251e+01;2.114958000e+01;9.315100861e+01;1.113254166e+02;1.146071014e+02;1.152310562e+02;1.153429184e+02;7.528804541e-01;1.305239429e+00;9.691332891e+04;7.481636556e+01
2021-03-20T15:37:45;1.202450752e+01;1.339889050e+01;1.395200825e+01;1.406262302e+01;8.168737793e+01;9.494567871e+01;9.592137909e+01;9.609181213e+01;9.613433075e+01;6.082959175e-01;1.386340464e+00;9.690525033e+04;7.268456009e+01
2021-03-20T15:42:45;1.427399063e+01;1.509420586e+01;1.509420586e+01;1.509420586e+01;9.865839386e+01;1.135418320e+02;1.139185257e+02;1.139655762e+02;1.139934998e+02;5.204422474e-01;1.437863512e+00;9.690645619e+04;7.050911952e+01
2021-03-20T15:47:45;1.345324326e+01;1.457990551e+01;1.486609936e+01;1.492332363e+01;9.224924469e+01;1.066496201e+02;1.073452988e+02;1.074573288e+02;1.074934769e+02;5.607751608e-01;1.462670917e+00;9.690980107e+04;7.334451712e+01
2021-03-20T15:52:45;1.325471687e+01;1.465958214e+01;1.518016434e+01;1.528426933e+01;9.027401733e+01;1.047726669e+02;1.057421036e+02;1.059088974e+02;1.059527054e+02;6.201459169e-01;1.448676996e+00;9.690074111e+04;7.021922804e+01
2021-03-20T15:57:45;1.505169582e+01;1.602446175e+01;1.611174774e+01;1.612920952e+01;1.038091049e+02;1.196171341e+02;1.201182709e+02;1.201885300e+02;1.202209702e+02;5.710597038e-01;1.326548321e+00;9.689779242e+04;7.257347732e+01
2021-03-20T16:02:45;1.230364132e+01;1.394431114e+01;1.469996166e+01;1.485108376e+01;8.309558105e+01;9.690871429e+01;9.813285065e+01;9.835210419e+01;9.840212250e+01;6.558032036e-01;1.259441230e+00;9.689525641e+04;6.950600076e+01
2021-03-20T16:07:45;1.220656013e+01;1.314447117e+01;1.333586788e+01;1.337415123e+01;8.387635803e+01;9.685337067e+01;9.740332794e+01;9.748883057e+01;9.751927948e+01;5.779387951e-01;1.012958273e+00;9.689895842e+04;7.044824110e+01
2021-03-20T16:12:45;1.192101192e+01;1.383344746e+01;1.482683086e+01;1.502551270e+01;7.983924103e+01;9.356304932e+01;9.506008148e+01;9.533428192e+01;9.539171600e+01;6.255086660e-01;8.911482379e-01;9.689653804e+04;6.852863108e+01
2021-03-20T16:17:45;1.220638657e+01;1.356001282e+01;1.408786678e+01;1.419345379e+01;8.300946045e+01;9.642451477e+01;9.737494659e+01;9.754001617e+01;9.758202362e+01;5.819065571e-01;8.087754889e-01;9.689830678e+04;7.042679783e+01
2021-03-20T16:22:44;1.246988106e+01;1.462132931e+01;1.578263664e+01;1.601488304e+01;8.320086670e+01;9.771567535e+01;9.942705536e+01;9.974277496e+01;9.980704498e+01;6.779060960e-01;6.853755289e-01;9.690125990e+04;6.957439151e+01
2021-03-20T16:27:44;1.394931602e+01;1.507628155e+01;1.533965015e+01;1.539232349e+01;9.573669434e+01;1.106246109e+02;1.113062134e+02;1.114144821e+02;1.114508133e+02;5.942978859e-01;7.295832268e-01;9.690607876e+04;7.261348207e+01
2021-03-20T16:32:44;1.478362942e+01;1.683901978e+01;1.781496239e+01;1.801016426e+01;9.966982269e+01;1.163557663e+02;1.179075851e+02;1.181870956e+02;1.182495346e+02;6.327521801e-01;7.133631337e-01;9.690961935e+04;7.396166602e+01
2021-03-20T16:37:44;1.608067322e+01;1.741157150e+01;1.774084282e+01;1.780671692e+01;1.102985077e+02;1.274946365e+02;1.283109589e+02;1.284418335e+02;1.284845886e+02;5.824044943e-01;7.165435439e-01;9.691703583e+04;7.273510571e+01
2021-03-20T16:42:44;1.301438046e+01;1.450675774e+01;1.510933208e+01;1.522985268e+01;8.840187836e+01;1.027567368e+02;1.038174362e+02;1.040028305e+02;1.040489883e+02;6.046282053e-01;6.643848310e-01;9.691776948e+04;6.986863156e+01
2021-03-20T16:47:44;1.185487366e+01;1.292010975e+01;1.323091316e+01;1.329307365e+01;8.113836670e+01;9.390419006e+01;9.458699799e+01;9.469956970e+01;9.473343658e+01;5.936138630e-01;6.653389536e-01;9.692290234e+04;7.221216433e+01
2021-03-20T16:52:44;1.479722500e+01;1.675872803e+01;1.765806580e+01;1.783792114e+01;9.996092987e+01;1.165612640e+02;1.180222473e+02;1.182836838e+02;1.183435211e+02;6.680984497e-01;6.446663012e-01;9.692889609e+04;7.393345436e+01
2021-03-20T16:57:44;1.436558914e+01;1.627462959e+01;1.715158081e+01;1.732696724e+01;9.703517151e+01;1.131562805e+02;1.145792160e+02;1.148339462e+02;1.148921661e+02;6.061211824e-01;6.122261488e-01;9.693068415e+04;7.185644048e+01
2021-03-20T17:02:44;1.419592190e+01;1.501165009e+01;1.501165009e+01;1.501165009e+01;9.811879730e+01;1.129208298e+02;1.132954636e+02;1.133422623e+02;1.133700333e+02;5.416717529e-01;6.214493282e-01;9.693783059e+04;7.307290831e+01
2021-03-20T17:07:44;1.196018791e+01;1.281358814e+01;1.294806099e+01;1.297495079e+01;8.231997681e+01;9.496595001e+01;9.544163513e+01;9.551285553e+01;9.554087830e+01;5.683917999e-01;6.551616472e-01;9.693963792e+04;7.157542776e+01
2021-03-20T17:12:44;6.616773605e+00;7.361852169e+00;7.657143593e+00;7.716205597e+00;4.497377396e+01;5.225765991e+01;5.278376007e+01;5.287540054e+01;5.289849091e+01;5.614632368e-01;5.314438599e-01;9.694119460e+04;6.297144084e+01
2021-03-20T17:17:44;4.501024723e+00;6.023034096e+00;7.045506954e+00;7.250001431e+00;2.847923470e+01;3.450413513e+01;3.583996964e+01;3.609659576e+01;3.614051056e+01;8.108837008e-01;2.776480119e-01;9.694311463e+04;5.921010173e+01
2021-03-20T17:22:44;3.797452927e+00;4.015662670e+00;4.015662670e+00;4.015662670e+00;2.624708176e+01;3.020667267e+01;3.030688667e+01;3.031940460e+01;3.032683372e+01;5.542905331e-01;-6.042730603e-03;9.694356077e+04;5.840151676e+01
2021-03-20T17:27:44;4.262276173e+00;4.580298424e+00;4.639465332e+00;4.651298523e+00;2.930760574e+01;3.382892227e+01;3.401182556e+01;3.403986740e+01;3.405023956e+01;5.724052191e-01;-1.440713074e-01;9.695198176e+04;5.914359449e+01
2021-03-20T17:32:44;4.087301731e+00;4.322167397e+00;4.322167397e+00;4.322167397e+00;2.825044823e+01;3.251226425e+01;3.262012863e+01;3.263360214e+01;3.264159775e+01;5.307724476e-01;-2.280332862e-01;9.695584684e+04;5.954712097e+01
2021-03-20T17:37:44;3.797376871e+00;4.015582561e+00;4.015582561e+00;4.015582561e+00;2.624655724e+01;3.020606804e+01;3.030628014e+01;3.031879807e+01;3.032622719e+01;4.777358770e-01;-3.418906915e-01;9.696590641e+04;6.058543045e+01
2021-03-20T17:42:44;5.238557339e+00;5.539576054e+00;5.539576054e+00;5.539576054e+00;3.620764923e+01;4.166987228e+01;4.180812073e+01;4.182538986e+01;4.183563614e+01;5.504086018e-01;-4.700596075e-01;9.696620800e+04;5.931658434e+01
2021-03-20T17:47:44;5.992160320e+00;6.336482525e+00;6.336482525e+00;6.336482525e+00;4.141637039e+01;4.766437531e+01;4.782250595e+01;4.784226227e+01;4.785398483e+01;5.034326315e-01;-5.788281209e-01;9.697278237e+04;5.951186410e+01
2021-03-20T17:52:44;9.284977913e+00;1.089589024e+01;1.176784515e+01;1.194223499e+01;6.193206406e+01;7.274913025e+01;7.403204346e+01;7.426884460e+01;7.431694794e+01;7.108449340e-01;-6.646979059e-01;9.697358125e+04;6.114779921e+01
2021-03-20T17:57:44;6.611740112e+00;7.285230160e+00;7.522815228e+00;7.570337772e+00;4.508745575e+01;5.229093170e+01;5.274822235e+01;5.282620239e+01;5.284729767e+01;6.425315142e-01;-7.464331429e-01;9.697925559e+04;5.956439081e+01
2021-03-20T18:02:44;5.563337803e+00;6.586277008e+00;7.155444622e+00;7.269275665e+00;3.698802948e+01;4.353019333e+01;4.435448837e+01;4.450741577e+01;4.453784561e+01;5.735398531e-01;-8.151288482e-01;9.697653119e+04;6.013534545e+01
2021-03-20T18:07:44;5.138656139e+00;5.433934689e+00;5.433934689e+00;5.433934689e+00;3.551715851e+01;4.087521362e+01;4.101082611e+01;4.102776337e+01;4.103781891e+01;5.466606617e-01;-8.787359354e-01;9.697737502e+04;5.961872733e+01
2021-03-20T18:12:44;1.129706001e+01;1.194621372e+01;1.194621372e+01;1.194621372e+01;7.808256531e+01;8.986196899e+01;9.016009521e+01;9.019733429e+01;9.021943665e+01;4.722067118e-01;-9.518840295e-01;9.697280857e+04;6.108690375e+01
2021-03-20T18:17:44;4.062577724e+00;4.296022415e+00;4.296022415e+00;4.296022415e+00;2.807956123e+01;3.231559753e+01;3.242280960e+01;3.243619919e+01;3.244414902e+01;5.457208157e-01;-1.019307437e+00;9.698118081e+04;6.097717520e+01
2021-03-20T18:22:44;7.022289276e+00;7.874696732e+00;8.237994194e+00;8.310662270e+00;4.760163116e+01;5.539691544e+01;5.601467514e+01;5.612373352e+01;5.614994431e+01;5.638885498e-01;-1.115671935e+00;9.698291297e+04;6.147323757e+01
2021-03-20T18:27:44;8.839368820e+00;1.112440586e+01;1.256265640e+01;1.285031605e+01;5.739505386e+01;6.848505402e+01;7.043028259e+01;7.079952240e+01;7.086620331e+01;6.077510118e-01;-1.259423402e+00;9.698486816e+04;6.723617089e+01
2021-03-20T18:32:44;9.073378563e+00;1.057243919e+01;1.136370468e+01;1.152195454e+01;6.067714310e+01;7.116847992e+01;7.234976959e+01;7.256678772e+01;7.261170959e+01;7.076168060e-01;-1.399358235e+00;9.698762920e+04;6.839886794e+01
2021-03-20T18:37:44;1.175145912e+01;1.243773079e+01;1.244664574e+01;1.244842148e+01;8.120033264e+01;9.346512604e+01;9.378586578e+01;9.382671356e+01;9.385000610e+01;5.628260374e-01;-1.590814173e+00;9.698636763e+04;6.873455689e+01
2021-03-20T18:42:44;9.787596703e+00;1.065645599e+01;1.090446472e+01;1.095406628e+01;6.701139069e+01;7.753990173e+01;7.809340668e+01;7.818431854e+01;7.821198273e+01;6.000336409e-01;-1.642653500e+00;9.698851670e+04;6.945801961e+01
2021-03-20T18:47:44;1.212772274e+01;1.300125313e+01;1.314420891e+01;1.317280865e+01;8.345607758e+01;9.628780365e+01;9.677802277e+01;9.685179901e+01;9.688043976e+01;5.672130585e-01;-1.709122287e+00;9.699031664e+04;6.993581238e+01
2021-03-20T18:52:44;1.176403904e+01;1.301044273e+01;1.347208977e+01;1.356441975e+01;8.012242126e+01;9.298999786e+01;9.384996033e+01;9.399790192e+01;9.403677368e+01;6.457771063e-01;-1.815663062e+00;9.698856021e+04;7.043238830e+01
2021-03-20T18:57:44;1.386930847e+01;1.579553223e+01;1.670947266e+01;1.689224815e+01;9.350981903e+01;1.091616364e+02;1.106155014e+02;1.108773422e+02;1.109358597e+02;6.807284355e-01;-1.908210318e+00;9.700001435e+04;7.058590021e+01
2021-03-20T19:02:44;1.097390366e+01;1.240264702e+01;1.304862022e+01;1.317780876e+01;7.418695068e+01;8.647071838e+01;8.752922058e+01;8.771814728e+01;8.776179504e+01;6.383057237e-01;-2.002983697e+00;9.700024723e+04;7.158742559e+01
2021-03-20T19:07:44;1.095692444e+01;1.269328880e+01;1.358900356e+01;1.376815701e+01;7.342699432e+01;8.601834869e+01;8.737368774e+01;8.762161255e+01;8.767380524e+01;7.058268189e-01;-2.125743695e+00;9.700712187e+04;7.069052897e+01
2021-03-20T19:12:44;1.541042900e+01;2.097703171e+01;2.476553535e+01;2.552324295e+01;9.676555634e+01;1.177682343e+02;1.226843796e+02;1.236310501e+02;1.237912903e+02;7.378811240e-01;-2.211930018e+00;9.701465876e+04;7.097734434e+01
2021-03-20T19:17:44;1.183212090e+01;1.325171471e+01;1.385035515e+01;1.397009659e+01;8.024048615e+01;9.335749054e+01;9.438231659e+01;9.456288147e+01;9.460659027e+01;6.266942024e-01;-2.327693065e+00;9.702046490e+04;7.156075814e+01
2021-03-20T19:22:44;1.187529278e+01;1.287632561e+01;1.313421631e+01;1.318579102e+01;8.141562653e+01;9.413383484e+01;9.475419617e+01;9.485432434e+01;9.488642120e+01;5.906482935e-01;-2.393207251e+00;9.703242283e+04;7.174366287e+01
2021-03-20T19:27:44;1.041649437e+01;1.177569389e+01;1.239130688e+01;1.251442242e+01;7.041239166e+01;8.207541656e+01;8.308306122e+01;8.326296997e+01;8.330448914e+01;6.730834842e-01;-2.435187189e+00;9.703079798e+04;7.052724315e+01
2021-03-20T19:32:44;1.107624722e+01;1.312571526e+01;1.426929665e+01;1.449800396e+01;7.361399841e+01;8.665258789e+01;8.830609131e+01;8.861302185e+01;8.867396545e+01;6.736462712e-01;-2.489252231e+00;9.703498815e+04;7.079987028e+01
2021-03-20T19:37:44;9.774595261e+00;1.071515560e+01;1.102180099e+01;1.108313274e+01;6.677067566e+01;7.736199188e+01;7.798493958e+01;7.808968353e+01;7.811933136e+01;6.029754877e-01;-2.548405711e+00;9.703765328e+04;7.005851771e+01
2021-03-20T19:42:44;9.371393204e+00;1.063269520e+01;1.121766853e+01;1.133466434e+01;6.326770782e+01;7.380110931e+01;7.474472809e+01;7.491394806e+01;7.495236969e+01;5.843683481e-01;-2.658443799e+00;9.704642813e+04;7.080837372e+01
2021-03-20T19:47:44;1.248661232e+01;1.491630745e+01;1.630201721e+01;1.657915306e+01;8.273910522e+01;9.756364441e+01;9.954258728e+01;9.991142273e+01;9.998342896e+01;6.461461186e-01;-2.689610632e+00;9.704647575e+04;7.044048944e+01
2021-03-20T19:52:44;9.531230927e+00;1.054607010e+01;1.092413807e+01;1.099976254e+01;6.490480804e+01;7.533541107e+01;7.603696442e+01;7.615778351e+01;7.618941498e+01;5.951778889e-01;-2.813641796e+00;9.705546296e+04;7.104488923e+01
2021-03-20T19:57:44;1.133088112e+01;1.330411625e+01;1.437415028e+01;1.458815861e+01;7.556318665e+01;8.877149200e+01;9.034419250e+01;9.063456726e+01;9.069348145e+01;7.009419799e-01;-3.027674656e+00;9.706047321e+04;7.155287367e+01
2021-03-20T20:02:44;1.077424526e+01;1.236370659e+01;1.314903927e+01;1.330609226e+01;7.244839478e+01;8.470549011e+01;8.592459869e+01;8.614582825e+01;8.619387054e+01;6.410856247e-01;-3.076332872e+00;9.706457432e+04;7.089631945e+01
2021-03-20T20:07:44;1.319899940e+01;1.450640869e+01;1.495070839e+01;1.503957367e+01;9.008516693e+01;1.044263763e+02;1.053035431e+02;1.054521179e+02;1.054931946e+02;6.125850677e-01;-3.109089695e+00;9.706607345e+04;7.050653073e+01
2021-03-20T20:12:44;1.228401470e+01;1.484275532e+01;1.634233665e+01;1.664224815e+01;8.104583740e+01;9.580741882e+01;9.791654205e+01;9.831163788e+01;9.838717651e+01;7.205736637e-01;-3.183826090e+00;9.706561603e+04;7.063324082e+01
2021-03-20T20:17:44;1.111998940e+01;1.190777779e+01;1.202821636e+01;1.205229950e+01;7.654882050e+01;8.830045319e+01;8.873726654e+01;8.880239868e+01;8.882829285e+01;5.919908285e-01;-3.260470584e+00;9.706629495e+04;7.082609304e+01
2021-03-20T20:22:44;9.098741531e+00;1.048124790e+01;1.117699432e+01;1.131614590e+01;6.109818649e+01;7.149157715e+01;7.255985260e+01;7.275437164e+01;7.279605865e+01;6.854496598e-01;-3.362875158e+00;9.707713365e+04;7.043089435e+01
2021-03-20T20:27:44;1.112295818e+01;1.182532215e+01;1.187648010e+01;1.188672161e+01;7.674758148e+01;8.841207886e+01;8.876651764e+01;8.881527710e+01;8.883879852e+01;5.622547865e-01;-3.500262475e+00;9.707298009e+04;7.111602984e+01
2021-03-20T20:32:44;1.138811302e+01;1.279355335e+01;1.340139294e+01;1.352297401e+01;7.714794922e+01;8.981397247e+01;9.083802795e+01;9.101930237e+01;9.106245422e+01;6.705777645e-01;-3.616659897e+00;9.708303271e+04;7.223300138e+01
2021-03-20T20:37:43;1.054519176e+01;1.153769207e+01;1.185053730e+01;1.191309643e+01;7.208090210e+01;8.348378754e+01;8.413445282e+01;8.424319458e+01;8.427456665e+01;6.092839241e-01;-3.653868877e+00;9.708778047e+04;7.213600899e+01
2021-03-20T20:42:43;1.037930489e+01;1.127927303e+01;1.152493286e+01;1.157408047e+01;7.110717010e+01;8.224960327e+01;8.281593323e+01;8.290824127e+01;8.293698120e+01;5.609326363e-01;-3.720654186e+00;9.708944714e+04;7.088262843e+01
2021-03-20T20:47:43;1.063713264e+01;1.125953197e+01;1.126857471e+01;1.127038383e+01;7.349804688e+01;8.460112000e+01;8.489259338e+01;8.492979431e+01;8.495091248e+01;5.626397133e-01;-3.811927361e+00;9.708872564e+04;7.109600581e+01
2021-03-20T20:52:43;1.114812756e+01;1.244727612e+01;1.298025894e+01;1.308685684e+01;7.568184662e+01;8.800012970e+01;8.892873383e+01;8.909152222e+01;8.913163757e+01;6.067885160e-01;-3.914967349e+00;9.709624828e+04;7.143524667e+01
2021-03-20T20:57:43;1.190465546e+01;1.295413113e+01;1.324987030e+01;1.330901814e+01;8.152120972e+01;9.431932068e+01;9.498550415e+01;9.509467316e+01;9.512812805e+01;5.770653486e-01;-3.966487298e+00;9.709585369e+04;7.185030345e+01
2021-03-20T21:02:43;1.011550140e+01;1.081550980e+01;1.091160774e+01;1.093083382e+01;6.966864777e+01;8.034120941e+01;8.072254944e+01;8.077862549e+01;8.080171204e+01;5.613918304e-01;-4.033590396e+00;9.709875059e+04;7.224183145e+01
2021-03-20T21:07:43;9.153251648e+00;1.048094940e+01;1.112980366e+01;1.125957394e+01;6.159560776e+01;7.198476410e+01;7.299864960e+01;7.318225861e+01;7.322245026e+01;6.652418971e-01;-4.098785302e+00;9.709430477e+04;7.124348425e+01
2021-03-20T21:12:43;1.044087601e+01;1.136660480e+01;1.163025761e+01;1.168299007e+01;7.148645782e+01;8.271651459e+01;8.330587769e+01;8.340264130e+01;8.343212128e+01;6.037549973e-01;-4.156665616e+00;9.710014018e+04;7.215417095e+01
2021-03-20T21:17:43;1.204759884e+01;1.354506397e+01;1.419670391e+01;1.432704258e+01;8.159345245e+01;9.500417328e+01;9.609777069e+01;9.629158020e+01;9.633753204e+01;6.615146399e-01;-4.225994735e+00;9.710025096e+04;7.261688833e+01
2021-03-20T21:22:43;1.827278328e+01;2.228337479e+01;2.467944336e+01;2.515865898e+01;1.201321182e+02;1.423058014e+02;1.456400757e+02;1.462669220e+02;1.463849487e+02;7.065556049e-01;-4.308044723e+00;9.710363185e+04;7.231772438e+01
2021-03-20T21:27:43;1.574366283e+01;1.863950348e+01;2.025100327e+01;2.057330894e+01;1.046701126e+02;1.231848373e+02;1.255184937e+02;1.259514542e+02;1.260375977e+02;6.674814224e-01;-4.341755162e+00;9.710036748e+04;7.179123197e+01
2021-03-20T21:32:43;1.516176605e+01;1.710502243e+01;1.797265244e+01;1.814618111e+01;1.025621414e+02;1.195012817e+02;1.209341278e+02;1.211892776e+02;1.212487259e+02;5.934522152e-01;-4.407903909e+00;9.710195288e+04;7.226513171e+01
2021-03-20T21:37:43;1.316991329e+01;1.466491890e+01;1.526238632e+01;1.538188171e+01;8.949002075e+01;1.040004044e+02;1.050591278e+02;1.052438278e+02;1.052901077e+02;6.624057293e-01;-4.491861864e+00;9.709975194e+04;7.296863700e+01
2021-03-20T21:42:43;1.782159996e+01;2.083855247e+01;2.245142937e+01;2.277401161e+01;1.190287628e+02;1.397119446e+02;1.421020813e+02;1.425422211e+02;1.426324768e+02;7.166588902e-01;-4.555466323e+00;9.709670628e+04;7.182286042e+01
2021-03-20T21:47:43;1.617175102e+01;1.952392769e+01;2.148484230e+01;2.187701988e+01;1.067299423e+02;1.261461105e+02;1.289069672e+02;1.294239807e+02;1.295229492e+02;7.340574861e-01;-4.612074253e+00;9.709910113e+04;7.160875321e+01
2021-03-20T21:52:43;1.753755188e+01;2.225848389e+01;2.526364899e+01;2.586466980e+01;1.134832382e+02;1.356835938e+02;1.397234650e+02;1.404919128e+02;1.406294098e+02;7.630519271e-01;-4.711933097e+00;9.710071667e+04;7.177111394e+01
2021-03-20T21:57:43;1.581217670e+01;1.719580650e+01;1.758024597e+01;1.765714645e+01;1.083008041e+02;1.252888107e+02;1.261637115e+02;1.263067398e+02;1.263508759e+02;5.991913080e-01;-4.799389000e+00;9.709906098e+04;7.251253954e+01
2021-03-20T22:02:43;1.367311859e+01;1.544231987e+01;1.623830223e+01;1.639749718e+01;9.245729065e+01;1.077509155e+02;1.090592041e+02;1.092925110e+02;1.093465881e+02;6.512145996e-01;-4.943134515e+00;9.710315818e+04;7.258272176e+01
2021-03-20T22:07:43;1.446668339e+01;1.610642815e+01;1.676074028e+01;1.689158821e+01;9.830674744e+01;1.142432861e+02;1.154038925e+02;1.156063004e+02;1.156570740e+02;6.626410484e-01;-4.986385332e+00;9.710189965e+04;7.185807524e+01
2021-03-20T22:12:43;1.476851177e+01;1.724690247e+01;1.856589508e+01;1.882970619e+01;9.868269348e+01;1.157996750e+02;1.177594147e+02;1.181200104e+02;1.181941910e+02;6.875157952e-01;-5.051261519e+00;9.710576183e+04;7.193513355e+01
2021-03-20T22:17:43;1.532624054e+01;1.669702339e+01;1.709368324e+01;1.717300987e+01;1.049107285e+02;1.214079514e+02;1.222845535e+02;1.224288712e+02;1.224724731e+02;6.154065132e-01;-5.109141214e+00;9.711684006e+04;7.476254291e+01
2021-03-20T22:22:43;1.523715782e+01;1.824016571e+01;1.996195602e+01;2.030629921e+01;1.008855133e+02;1.190157471e+02;1.214673080e+02;1.219246902e+02;1.220136261e+02;7.098498344e-01;-5.159706411e+00;9.711642650e+04;7.297102551e+01
