Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T15:38:37;8.347159386e+00;8.826804161e+00;8.826804161e+00;8.826804161e+00;5.896581650e+01;6.645449066e+01;6.661738586e+01;6.664243317e+01;6.665553284e+01;5.134186745e-01;1.375756934e+01;9.666542248e+04;3.416974527e+01
2021-02-19T15:53:37;6.407993793e+00;6.776210308e+00;6.776210308e+00;6.776210308e+00;4.526720428e+01;5.101615524e+01;5.114120865e+01;5.116043091e+01;5.117049026e+01;4.120596647e-01;1.352051779e+01;9.666194070e+04;3.439049113e+01
2021-02-19T16:08:37;9.929320335e+00;1.049987984e+01;1.049987984e+01;1.049987984e+01;7.014248657e+01;7.905059814e+01;7.924437714e+01;7.927416229e+01;7.928974915e+01;4.492861032e-01;1.288368510e+01;9.667610125e+04;3.684824350e+01
2021-02-19T16:23:37;8.924426079e+00;9.437242508e+00;9.437242508e+00;9.437242508e+00;6.304373169e+01;7.105030060e+01;7.122446442e+01;7.125123596e+01;7.126525116e+01;4.854800701e-01;1.257039582e+01;9.667652278e+04;3.757047722e+01
2021-02-19T16:38:37;1.046511269e+01;1.157958126e+01;1.199485874e+01;1.207791138e+01;7.278285980e+01;8.278675842e+01;8.348713684e+01;8.361653137e+01;8.364617920e+01;5.441629887e-01;1.208028286e+01;9.667238552e+04;3.887423539e+01
2021-02-19T16:53:36;1.049667740e+01;1.109983826e+01;1.109983826e+01;1.109983826e+01;7.415039062e+01;8.356751251e+01;8.377235413e+01;8.380384827e+01;8.382032776e+01;4.755862951e-01;1.142135742e+01;9.666534240e+04;4.142186066e+01
2021-02-19T17:08:36;1.269190788e+01;1.342121029e+01;1.342121029e+01;1.342121029e+01;8.965789032e+01;1.010444641e+02;1.012921524e+02;1.013302231e+02;1.013501511e+02;4.825839996e-01;1.101838059e+01;9.667302830e+04;4.135110671e+01
2021-02-19T17:23:36;1.514087391e+01;1.701310730e+01;1.782421684e+01;1.798642540e+01;1.047223282e+02;1.195073929e+02;1.207719040e+02;1.210087585e+02;1.210583344e+02;6.078500748e-01;1.038220621e+01;9.667964031e+04;4.278487477e+01
2021-02-19T17:38:36;1.477685833e+01;1.600946236e+01;1.631983757e+01;1.638191032e+01;1.035309372e+02;1.172477570e+02;1.179069214e+02;1.180245132e+02;1.180575867e+02;5.355017185e-01;9.719449248e+00;9.669242558e+04;4.550586086e+01
2021-02-19T17:53:36;1.942110443e+01;2.307705688e+01;2.513271141e+01;2.554384613e+01;1.315285034e+02;1.519969940e+02;1.548319397e+02;1.553753357e+02;1.554712219e+02;5.742446184e-01;8.958357842e+00;9.670520959e+04;4.899964320e+01
2021-02-19T18:08:36;1.826962280e+01;1.992653656e+01;2.041788483e+01;2.051615334e+01;1.277056580e+02;1.448240509e+02;1.457676086e+02;1.459383698e+02;1.459826965e+02;5.914660692e-01;8.086762311e+00;9.670638549e+04;5.151549022e+01
2021-02-19T18:23:36;1.751971817e+01;2.002087593e+01;2.123035812e+01;2.147224617e+01;1.204289322e+02;1.379382477e+02;1.397251434e+02;1.400631256e+02;1.401291199e+02;6.300139427e-01;7.382701210e+00;9.673541933e+04;5.257960153e+01
2021-02-19T18:38:36;2.031595612e+01;2.148335266e+01;2.148335266e+01;2.148335266e+01;1.435155182e+02;1.617420349e+02;1.621385040e+02;1.621994629e+02;1.622313538e+02;4.654278755e-01;6.654301647e+00;9.674165045e+04;5.693275560e+01
2021-02-19T18:53:36;1.972715378e+01;2.117112541e+01;2.142234230e+01;2.147260666e+01;1.386637115e+02;1.567340851e+02;1.574192047e+02;1.575376740e+02;1.575766449e+02;5.509226322e-01;6.262877398e+00;9.674017124e+04;5.592903965e+01
2021-02-19T19:08:36;2.103666115e+01;2.303934860e+01;2.368186760e+01;2.381035805e+01;1.468359070e+02;1.666606598e+02;1.678387909e+02;1.680535583e+02;1.681070099e+02;5.820580721e-01;5.916618900e+00;9.675257570e+04;5.940765875e+01
2021-02-19T19:23:36;1.981924057e+01;2.160222816e+01;2.212353134e+01;2.222780228e+01;1.385698395e+02;1.571228943e+02;1.581324615e+02;1.583149567e+02;1.583626709e+02;5.845557451e-01;5.626095913e+00;9.675485865e+04;6.093031610e+01
2021-02-19T19:38:36;1.920655632e+01;2.031020355e+01;2.031020355e+01;2.031020355e+01;1.356785126e+02;1.529097290e+02;1.532845459e+02;1.533421631e+02;1.533723145e+02;5.032544136e-01;5.519111939e+00;9.676667924e+04;6.131563906e+01
2021-02-19T19:53:36;2.010157394e+01;2.184325790e+01;2.231801033e+01;2.241297150e+01;1.406925964e+02;1.594299774e+02;1.603894653e+02;1.605618134e+02;1.606084900e+02;5.538793802e-01;5.470744975e+00;9.676475677e+04;6.082137390e+01
2021-02-19T20:08:36;2.078810883e+01;2.198263550e+01;2.198263550e+01;2.198263550e+01;1.468508911e+02;1.655009918e+02;1.659066772e+02;1.659690399e+02;1.660016785e+02;5.139962435e-01;5.411807781e+00;9.676550592e+04;6.129858142e+01
2021-02-19T20:23:36;2.110967064e+01;2.232267570e+01;2.232267570e+01;2.232267570e+01;1.491224670e+02;1.680610657e+02;1.684730225e+02;1.685363464e+02;1.685694885e+02;5.111235380e-01;5.489002700e+00;9.676292339e+04;6.350872401e+01
2021-02-19T20:38:36;2.565665627e+01;2.827196312e+01;2.919541359e+01;2.938009262e+01;1.786980286e+02;2.030837860e+02;2.046877289e+02;2.049826508e+02;2.050523071e+02;5.540434122e-01;5.351269074e+00;9.676886579e+04;6.437655765e+01
2021-02-19T20:53:35;1.934421158e+01;2.069197464e+01;2.088315010e+01;2.092138672e+01;1.361240692e+02;1.537619324e+02;1.543678284e+02;1.544709778e+02;1.545074310e+02;5.408967733e-01;5.254855661e+00;9.677712491e+04;6.464946764e+01
2021-02-19T21:08:35;2.838102150e+01;3.110425568e+01;3.198836517e+01;3.216516113e+01;1.980518799e+02;2.248235016e+02;2.264336090e+02;2.267274170e+02;2.268000946e+02;5.463055372e-01;5.109755271e+00;9.678473169e+04;6.520347576e+01
2021-02-19T21:23:35;2.551393890e+01;2.882222748e+01;3.031316757e+01;3.061134911e+01;1.761258392e+02;2.012240753e+02;2.035032196e+02;2.039316254e+02;2.040191193e+02;5.833896399e-01;4.927178952e+00;9.678842949e+04;6.662362977e+01
2021-02-19T21:38:35;2.628503799e+01;2.780729103e+01;2.781687164e+01;2.781881142e+01;1.856557312e+02;2.092516327e+02;2.097760468e+02;2.098571625e+02;2.098987732e+02;5.263893604e-01;4.760618421e+00;9.679310849e+04;6.763118034e+01
2021-02-19T21:53:35;2.699720764e+01;2.854852295e+01;2.854852295e+01;2.854852295e+01;1.907130737e+02;2.149336853e+02;2.154605408e+02;2.155415344e+02;2.155839081e+02;4.921447039e-01;4.672213342e+00;9.678748047e+04;6.755820404e+01
2021-02-19T22:08:35;2.766409683e+01;3.008261490e+01;3.075344849e+01;3.088760376e+01;1.935752106e+02;2.193877411e+02;2.207290497e+02;2.209703674e+02;2.210351562e+02;5.133647919e-01;4.537684039e+00;9.678159761e+04;6.728729910e+01
2021-02-19T22:23:35;2.482654762e+01;2.680801964e+01;2.725708389e+01;2.734689331e+01;1.741414490e+02;1.970798035e+02;1.981008301e+02;1.982812805e+02;1.983345642e+02;5.352009535e-01;4.455365017e+00;9.677191744e+04;6.883332038e+01
2021-02-19T22:38:35;2.140710068e+01;2.381090736e+01;2.476082420e+01;2.495079994e+01;1.486054993e+02;1.692179260e+02;1.707705688e+02;1.710589600e+02;1.711227875e+02;5.314394236e-01;4.434865350e+00;9.676933717e+04;6.845927212e+01
2021-02-19T22:53:35;2.181092834e+01;2.320965195e+01;2.332733345e+01;2.335087967e+01;1.537518921e+02;1.734939575e+02;1.740601959e+02;1.741534119e+02;1.741914062e+02;5.157784224e-01;4.365679008e+00;9.676475534e+04;7.034412045e+01
2021-02-19T23:08:35;2.192166519e+01;2.318132782e+01;2.318132782e+01;2.318132782e+01;1.548585205e+02;1.745256042e+02;1.749534149e+02;1.750191803e+02;1.750535889e+02;4.948593378e-01;4.195275837e+00;9.676139275e+04;7.126966074e+01
2021-02-19T23:23:35;2.076383400e+01;2.195696640e+01;2.195696640e+01;2.195696640e+01;1.466794128e+02;1.653077393e+02;1.657129517e+02;1.657752380e+02;1.658078308e+02;4.723179340e-01;4.136980089e+00;9.675854192e+04;6.800987236e+01
2021-02-19T23:38:35;5.730856705e+01;6.551834106e+01;6.949749756e+01;7.029334259e+01;3.938708496e+02;4.511792603e+02;4.570516052e+02;4.581626587e+02;4.583792114e+02;5.886971951e-01;4.014943509e+00;9.674472160e+04;7.151077889e+01
2021-02-19T23:53:35;2.533865166e+01;2.747492599e+01;2.802548027e+01;2.813558006e+01;1.774793854e+02;2.010274963e+02;2.021797180e+02;2.023856506e+02;2.024429626e+02;5.730410814e-01;3.813471404e+00;9.674883541e+04;7.270948068e+01
2021-02-20T00:08:35;2.469713783e+01;2.612072563e+01;2.612430763e+01;2.612503052e+01;1.744550629e+02;1.966174774e+02;1.971037292e+02;1.971786804e+02;1.972175751e+02;4.995334148e-01;3.637944405e+00;9.674450155e+04;7.368161360e+01
2021-02-20T00:23:35;2.120081520e+01;2.256539726e+01;2.268385506e+01;2.270752525e+01;1.494398804e+02;1.686356812e+02;1.691909180e+02;1.692824707e+02;1.693195343e+02;5.355719328e-01;3.572282020e+00;9.674650358e+04;7.328262678e+01
2021-02-20T00:38:35;1.935484695e+01;2.073991776e+01;2.096077919e+01;2.100495720e+01;1.361173248e+02;1.538087311e+02;1.544503021e+02;1.545605011e+02;1.545979156e+02;5.331145525e-01;3.428465550e+00;9.674748073e+04;7.252261490e+01
2021-02-20T00:53:34;2.150358582e+01;2.273922539e+01;2.273922539e+01;2.273922539e+01;1.519051361e+02;1.711971436e+02;1.716167908e+02;1.716813049e+02;1.717150574e+02;4.725178480e-01;3.159090550e+00;9.675721591e+04;7.448231105e+01
2021-02-20T01:08:34;2.092114258e+01;2.212331581e+01;2.212331581e+01;2.212331581e+01;1.477906647e+02;1.665601349e+02;1.669684143e+02;1.670311737e+02;1.670640106e+02;4.907070398e-01;2.850959848e+00;9.675772780e+04;7.338248882e+01
2021-02-20T01:23:34;2.135390091e+01;2.264996147e+01;2.270581627e+01;2.271697998e+01;1.506937866e+02;1.699342346e+02;1.704176941e+02;1.704949341e+02;1.705302429e+02;5.101299286e-01;2.627709882e+00;9.676918326e+04;7.428685759e+01
2021-02-20T01:38:34;2.428520775e+01;2.568068504e+01;2.568068504e+01;2.568068504e+01;1.715550079e+02;1.933425598e+02;1.938164825e+02;1.938893433e+02;1.939274597e+02;4.766019583e-01;2.615218150e+00;9.676786802e+04;7.685504693e+01
2021-02-20T01:53:34;2.129370499e+01;2.476313400e+01;2.658076668e+01;2.694429016e+01;1.454129639e+02;1.672088776e+02;1.697959747e+02;1.702888031e+02;1.703800659e+02;6.328969598e-01;2.452825790e+00;9.677239972e+04;7.581843389e+01
2021-02-20T02:08:34;2.265818405e+01;2.396017075e+01;2.396017075e+01;2.396017075e+01;1.600614319e+02;1.803892822e+02;1.808314667e+02;1.808994446e+02;1.809350128e+02;4.759076834e-01;2.262567656e+00;9.676980360e+04;7.785417056e+01
2021-02-20T02:23:34;2.318562126e+01;2.542973137e+01;2.616769028e+01;2.631526184e+01;1.617534637e+02;1.836475525e+02;1.849816589e+02;1.852253723e+02;1.852852478e+02;5.807816982e-01;2.194664177e+00;9.677457146e+04;7.659530920e+01
2021-02-20T02:38:34;2.208422852e+01;2.349477768e+01;2.360931396e+01;2.363223076e+01;1.556911926e+02;1.756737823e+02;1.762416229e+02;1.763348999e+02;1.763732300e+02;5.205198526e-01;2.100816529e+00;9.678009298e+04;7.813103717e+01
2021-02-20T02:53:34;2.297852707e+01;2.438544464e+01;2.445545578e+01;2.446948433e+01;1.621313934e+02;1.828503723e+02;1.833824615e+02;1.834679108e+02;1.835062256e+02;5.032871962e-01;1.913762120e+00;9.677746499e+04;7.944119430e+01
2021-02-20T03:08:34;2.285680962e+01;2.417020988e+01;2.417020988e+01;2.417020988e+01;1.614645691e+02;1.819706116e+02;1.824166718e+02;1.824852448e+02;1.825211182e+02;4.912567139e-01;1.744644770e+00;9.678821762e+04;7.945195279e+01
2021-02-20T03:23:34;2.196970558e+01;2.323213005e+01;2.323213005e+01;2.323213005e+01;1.551979065e+02;1.749080811e+02;1.753368225e+02;1.754027405e+02;1.754372253e+02;4.978119135e-01;1.623892614e+00;9.678909750e+04;7.899394483e+01
2021-02-20T03:38:34;2.506666756e+01;2.650704956e+01;2.650704956e+01;2.650704956e+01;1.770753937e+02;1.995640259e+02;2.000532074e+02;2.001284027e+02;2.001677551e+02;4.928722382e-01;1.597307943e+00;9.679055980e+04;7.921708928e+01
2021-02-20T03:53:34;2.360692787e+01;2.516902351e+01;2.533542442e+01;2.536868095e+01;1.663049469e+02;1.877304077e+02;1.883898926e+02;1.884999847e+02;1.885423584e+02;5.585827827e-01;1.505062400e+00;9.679626946e+04;8.015465921e+01
2021-02-20T04:08:34;2.395117378e+01;2.591567421e+01;2.639174080e+01;2.648694801e+01;1.678833008e+02;1.900762939e+02;1.911124268e+02;1.912966461e+02;1.913493958e+02;5.636229515e-01;1.327618113e+00;9.680801858e+04;8.073078297e+01
2021-02-20T04:23:34;3.128753090e+01;3.308537674e+01;3.308537674e+01;3.308537674e+01;2.210206757e+02;2.490903625e+02;2.497009583e+02;2.497948151e+02;2.498439331e+02;5.039178133e-01;1.258113858e+00;9.680799002e+04;8.236749563e+01
2021-02-20T04:38:34;3.178247261e+01;3.453069687e+01;3.527685547e+01;3.542607117e+01;2.224605408e+02;2.520794525e+02;2.535911407e+02;2.538625641e+02;2.539362030e+02;5.589547157e-01;1.103731325e+00;9.683173471e+04;8.188950343e+01
2021-02-20T04:53:33;2.635880661e+01;2.838918495e+01;2.880658722e+01;2.889007187e+01;1.850528717e+02;2.093190002e+02;2.103320770e+02;2.105096588e+02;2.105643463e+02;5.515807867e-01;9.887453366e-01;9.685018122e+04;8.288258195e+01
2021-02-20T05:08:33;2.458253670e+01;2.599510002e+01;2.599510002e+01;2.599510002e+01;1.736554108e+02;1.957097015e+02;1.961894379e+02;1.962631836e+02;1.963017731e+02;5.135474205e-01;9.708088168e-01;9.685216554e+04;8.274334531e+01
2021-02-20T05:23:33;2.682083130e+01;2.924012566e+01;2.995080566e+01;3.009292984e+01;1.875083923e+02;2.126234283e+02;2.139958954e+02;2.142440948e+02;2.143088074e+02;5.636066198e-01;8.257153143e-01;9.686263688e+04;8.330965830e+01
2021-02-20T05:38:33;2.388969803e+01;2.711884117e+01;2.862124443e+01;2.892173195e+01;1.646202545e+02;1.882783051e+02;1.905394745e+02;1.909657135e+02;1.910510254e+02;6.076161861e-01;7.216196781e-01;9.687411630e+04;8.169545316e+01
2021-02-20T05:53:33;2.468845177e+01;2.610710144e+01;2.610710144e+01;2.610710144e+01;1.744036102e+02;1.965529175e+02;1.970347290e+02;1.971087799e+02;1.971475372e+02;4.559262991e-01;5.294434344e-01;9.689225777e+04;8.288239659e+01
2021-02-20T06:08:33;3.088507271e+01;3.265979385e+01;3.265979385e+01;3.265979385e+01;2.181776276e+02;2.458862610e+02;2.464889832e+02;2.465816498e+02;2.466301270e+02;5.125757456e-01;3.388690636e-01;9.691048706e+04;8.410088946e+01
2021-02-20T06:23:33;3.120403481e+01;3.534150314e+01;3.723887634e+01;3.761836624e+01;2.152014465e+02;2.460065918e+02;2.488823853e+02;2.494237823e+02;2.495331268e+02;5.705676079e-01;1.735981704e-01;9.691899631e+04;8.275619688e+01
2021-02-20T06:38:33;2.547088242e+01;2.860372353e+01;2.995467377e+01;3.022485542e+01;1.762074890e+02;2.010597534e+02;2.031708221e+02;2.035660400e+02;2.036490021e+02;5.878281593e-01;1.217107855e-02;9.693114643e+04;8.262916707e+01
2021-02-20T06:53:33;2.578556061e+01;2.780491257e+01;2.824004364e+01;2.832707596e+01;1.809544983e+02;2.047325897e+02;2.057556458e+02;2.059356995e+02;2.059900360e+02;5.491051674e-01;-1.422093225e-01;9.695057089e+04;8.574985669e+01
2021-02-20T07:08:33;3.178865814e+01;3.509294128e+01;3.628881073e+01;3.652799606e+01;2.212647400e+02;2.515553436e+02;2.536044464e+02;2.539820557e+02;2.540700073e+02;5.421288013e-01;-1.671920181e-01;9.697109452e+04;8.585094902e+01
2021-02-20T07:23:33;3.281551743e+01;3.477542114e+01;3.483550644e+01;3.484753036e+01;2.316490021e+02;2.611785278e+02;2.618907471e+02;2.620033875e+02;2.620568237e+02;5.254868269e-01;-2.498273504e-02;9.699213856e+04;8.515568998e+01
2021-02-20T07:38:33;3.444742584e+01;3.649076080e+01;3.654251099e+01;3.655285263e+01;2.432001343e+02;2.741813660e+02;2.749154053e+02;2.750309448e+02;2.750867004e+02;5.131311417e-01;2.901845830e-01;9.700899667e+04;8.437498659e+01
2021-02-20T07:53:33;3.817866516e+01;4.151971817e+01;4.244820404e+01;4.263388443e+01;2.671418762e+02;3.027691956e+02;3.046235352e+02;3.049571838e+02;3.050466614e+02;5.523301363e-01;9.320531343e-01;9.701755291e+04;8.338164419e+01
2021-02-20T08:08:33;3.178459358e+01;3.449794388e+01;3.521578217e+01;3.535932922e+01;2.225536346e+02;2.521324921e+02;2.536103516e+02;2.538751373e+02;2.539478760e+02;5.806792974e-01;2.320221594e+00;9.702353887e+04;7.895198386e+01
2021-02-20T08:23:33;2.415316200e+01;2.558873749e+01;2.562734222e+01;2.563505363e+01;1.705158386e+02;1.922420959e+02;1.927595367e+02;1.928411255e+02;1.928802795e+02;4.970240593e-01;3.328851158e+00;9.703718845e+04;7.271385458e+01
2021-02-20T08:38:33;2.364392662e+01;2.500255585e+01;2.500255585e+01;2.500255585e+01;1.670249023e+02;1.882371063e+02;1.886985321e+02;1.887694550e+02;1.888065796e+02;5.013918877e-01;4.936788222e+00;9.703556606e+04;6.753212530e+01
2021-02-20T08:53:32;2.160928154e+01;2.334013939e+01;2.373602486e+01;2.381518173e+01;1.515607300e+02;1.715339203e+02;1.724285889e+02;1.725868378e+02;1.726333771e+02;5.563520193e-01;6.909913489e+00;9.702527855e+04;6.053952821e+01
2021-02-20T09:08:32;2.185741425e+01;2.315555763e+01;2.318968773e+01;2.319649887e+01;1.543105927e+02;1.739705811e+02;1.744378967e+02;1.745115356e+02;1.745469360e+02;5.357475281e-01;8.423419491e+00;9.702211803e+04;5.570891573e+01
2021-02-20T09:23:32;2.203220177e+01;2.479681206e+01;2.600965881e+01;2.625222015e+01;1.522966461e+02;1.738593292e+02;1.757382965e+02;1.760906219e+02;1.761638031e+02;5.815277100e-01;9.647696249e+00;9.703447610e+04;5.260385875e+01
2021-02-20T09:38:32;2.167193031e+01;2.314833450e+01;2.333536148e+01;2.337277412e+01;1.525789032e+02;1.722989349e+02;1.729453278e+02;1.730544891e+02;1.730944672e+02;5.072596073e-01;1.010352096e+01;9.704139592e+04;5.021179389e+01
2021-02-20T09:53:32;2.230760002e+01;2.395174599e+01;2.424497032e+01;2.430361938e+01;1.567766876e+02;1.772243347e+02;1.780099792e+02;1.781461029e+02;1.781904602e+02;5.366127491e-01;1.070413679e+01;9.704365557e+04;4.891711088e+01
2021-02-20T10:08:32;2.228504562e+01;2.356558990e+01;2.356558990e+01;2.356558990e+01;1.574255219e+02;1.774186096e+02;1.778535004e+02;1.779203644e+02;1.779553528e+02;5.038632154e-01;1.112056612e+01;9.703907209e+04;4.846104721e+01
2021-02-20T10:23:32;2.122163010e+01;2.329536438e+01;2.398675919e+01;2.412505150e+01;1.480077972e+02;1.680709076e+02;1.693110809e+02;1.695379181e+02;1.695932312e+02;5.639225245e-01;1.335041768e+01;9.704468072e+04;4.226806076e+01
2021-02-20T10:38:32;2.081385040e+01;2.200985718e+01;2.200985718e+01;2.200985718e+01;1.470327301e+02;1.657059326e+02;1.661121216e+02;1.661745605e+02;1.662072296e+02;4.922064543e-01;1.250472694e+01;9.705061856e+04;4.366057176e+01
2021-02-20T10:53:32;2.133112526e+01;2.295007706e+01;2.326832199e+01;2.333195877e+01;1.498097534e+02;1.694184113e+02;1.702148743e+02;1.703540039e+02;1.703975983e+02;5.623710155e-01;1.342729905e+01;9.705594390e+04;4.157615107e+01
2021-02-20T11:08:32;1.989917374e+01;2.129262733e+01;2.149497414e+01;2.153541756e+01;1.400136414e+02;1.581659393e+02;1.587960052e+02;1.589034424e+02;1.589411316e+02;5.349836349e-01;1.768246461e+01;9.705097630e+04;3.298546448e+01
2021-02-20T11:23:32;1.951863098e+01;2.089716339e+01;2.110511017e+01;2.114671326e+01;1.373099213e+02;1.551291351e+02;1.557584839e+02;1.558661194e+02;1.559033813e+02;5.603086948e-01;1.813961132e+01;9.706428891e+04;3.366249361e+01
2021-02-20T11:38:32;1.977183533e+01;2.090796661e+01;2.090796661e+01;2.090796661e+01;1.396717529e+02;1.574101105e+02;1.577959595e+02;1.578552704e+02;1.578863220e+02;4.884480238e-01;1.659999400e+01;9.705691616e+04;3.402520569e+01
2021-02-20T11:53:32;1.905977631e+01;2.015499115e+01;2.015499115e+01;2.015499115e+01;1.346416473e+02;1.517411652e+02;1.521131287e+02;1.521703033e+02;1.522002258e+02;4.708061218e-01;1.675952866e+01;9.705855893e+04;3.463573138e+01
2021-02-20T12:08:32;2.064385033e+01;2.183008766e+01;2.183008766e+01;2.183008766e+01;1.458318176e+02;1.643525085e+02;1.647553711e+02;1.648173065e+02;1.648497162e+02;4.983873367e-01;1.463690788e+01;9.706030271e+04;3.919414512e+01
2021-02-20T12:23:32;2.162107468e+01;2.286346626e+01;2.286346626e+01;2.286346626e+01;1.527351074e+02;1.721325226e+02;1.725544586e+02;1.726193237e+02;1.726532593e+02;5.114045143e-01;1.438928272e+01;9.706054674e+04;4.014121670e+01
2021-02-20T12:38:32;2.523652458e+01;2.669442940e+01;2.670072174e+01;2.670197296e+01;1.782579803e+02;2.009083099e+02;2.014082947e+02;2.014854889e+02;2.015253296e+02;5.166984797e-01;1.363071465e+01;9.705635865e+04;4.243605790e+01
2021-02-20T12:53:31;2.548352432e+01;2.722201538e+01;2.744389343e+01;2.748827553e+01;1.794085846e+02;2.025998688e+02;2.033622589e+02;2.034910736e+02;2.035381470e+02;5.383515358e-01;1.354422292e+01;9.704764796e+04;4.347120372e+01
2021-02-20T13:08:31;2.546955490e+01;2.722572708e+01;2.746257401e+01;2.750994110e+01;1.792686920e+02;2.024695892e+02;2.032495728e+02;2.033818970e+02;2.034294281e+02;5.654249191e-01;1.361213494e+01;9.704064427e+04;4.331163227e+01
2021-02-20T13:23:31;2.628528595e+01;2.837168503e+01;2.883783531e+01;2.893108749e+01;1.843991394e+02;2.086715240e+02;2.097413940e+02;2.099302673e+02;2.099863892e+02;5.741223097e-01;1.376109308e+01;9.703820969e+04;4.249427939e+01
2021-02-20T13:38:31;2.592313004e+01;2.912781525e+01;3.051585197e+01;3.079347610e+01;1.792999573e+02;2.046129150e+02;2.067771454e+02;2.071824951e+02;2.072673492e+02;5.729036331e-01;1.382259845e+01;9.701534315e+04;4.351399264e+01
2021-02-20T13:53:31;2.364213943e+01;2.522286034e+01;2.540267944e+01;2.543862915e+01;1.665166626e+02;1.879936218e+02;1.886698303e+02;1.887832031e+02;1.888260498e+02;5.463041067e-01;1.292468828e+01;9.700252182e+04;4.445907119e+01
2021-02-20T14:08:31;2.647761345e+01;2.908890724e+01;2.997094727e+01;3.014734268e+01;1.846115875e+02;2.096724854e+02;2.112429657e+02;2.115305634e+02;2.116002045e+02;5.765728951e-01;1.283243116e+01;9.699648630e+04;4.537723121e+01
2021-02-20T14:23:31;2.655347252e+01;2.814340973e+01;2.819528961e+01;2.820565796e+01;1.874354248e+02;2.113347931e+02;2.119149780e+02;2.120068970e+02;2.120502472e+02;5.410375595e-01;1.321042968e+01;9.698594909e+04;4.479407179e+01
2021-02-20T14:38:31;2.900578499e+01;3.067251587e+01;3.067251587e+01;3.067251587e+01;2.049020081e+02;2.309246216e+02;2.314906769e+02;2.315776978e+02;2.316232300e+02;5.070403814e-01;1.241054823e+01;9.698555311e+04;4.721855853e+01
2021-02-20T14:53:31;2.592559814e+01;2.786359787e+01;2.822639275e+01;2.829893112e+01;1.821431427e+02;2.059397278e+02;2.068790741e+02;2.070424652e+02;2.070947266e+02;5.373132229e-01;1.333376006e+01;9.697523075e+04;4.449838603e+01
2021-02-20T15:08:31;2.600318146e+01;2.749737930e+01;2.749737930e+01;2.749737930e+01;1.836911011e+02;2.070199127e+02;2.075273743e+02;2.076053772e+02;2.076462097e+02;5.018233061e-01;1.360092305e+01;9.697475706e+04;4.459317419e+01
2021-02-20T15:23:31;2.816184807e+01;3.069381714e+01;3.143329048e+01;3.158120346e+01;1.969021606e+02;2.232629852e+02;2.246960297e+02;2.249550323e+02;2.250227966e+02;5.575438738e-01;1.278502128e+01;9.697282161e+04;4.654659268e+01
2021-02-20T15:38:31;3.078184891e+01;3.370142746e+01;3.463281250e+01;3.481907272e+01;2.148814850e+02;2.438770294e+02;2.455904388e+02;2.459026031e+02;2.459805756e+02;5.456275940e-01;1.204696809e+01;9.697848437e+04;4.916474595e+01
2021-02-20T15:53:31;3.516355133e+01;3.948654175e+01;4.134994125e+01;4.172262573e+01;2.432658234e+02;2.775729370e+02;2.804853821e+02;2.810306396e+02;2.811451416e+02;5.793749094e-01;1.129834999e+01;9.698497181e+04;5.176004854e+01
2021-02-20T16:08:31;3.748922348e+01;3.984439087e+01;4.000706100e+01;4.003957748e+01;2.643822327e+02;2.982567139e+02;2.991826172e+02;2.993334656e+02;2.993975220e+02;5.527242422e-01;1.052090850e+01;9.698973822e+04;5.511327119e+01
2021-02-20T16:23:31;4.168863678e+01;4.676555634e+01;4.893563843e+01;4.936970520e+01;2.885148621e+02;3.291302185e+02;3.325364685e+02;3.331737061e+02;3.333081970e+02;5.451700687e-01;1.007052724e+01;9.699514855e+04;5.675313565e+01
2021-02-20T16:38:31;4.272176361e+01;4.651379013e+01;4.759597015e+01;4.781240082e+01;2.988115234e+02;3.387423401e+02;3.408689575e+02;3.412525330e+02;3.413540344e+02;5.669738054e-01;9.315839370e+00;9.700937242e+04;5.922639992e+01
2021-02-20T16:53:30;4.162702560e+01;4.483835220e+01;4.550144196e+01;4.563407516e+01;2.922330627e+02;3.305610657e+02;3.321656494e+02;3.324470215e+02;3.325334778e+02;5.819996595e-01;8.802040200e+00;9.700973655e+04;6.107700092e+01
2021-02-20T17:08:30;4.497618866e+01;4.773934937e+01;4.788401794e+01;4.791290665e+01;3.173210754e+02;3.578858337e+02;3.589363708e+02;3.591054688e+02;3.591806946e+02;5.569514036e-01;8.407403422e+00;9.702431381e+04;6.265894988e+01
2021-02-20T17:23:30;5.174834824e+01;5.775390244e+01;6.020772552e+01;6.069850159e+01;3.587964172e+02;4.088571777e+02;4.127987366e+02;4.135330505e+02;4.136923523e+02;5.675355196e-01;7.983939578e+00;9.704507258e+04;6.444875365e+01
2021-02-20T17:38:30;5.484560013e+01;6.181545639e+01;6.490573883e+01;6.552378845e+01;3.789219971e+02;4.327040710e+02;4.374663696e+02;4.383602295e+02;4.385446472e+02;6.217200756e-01;7.597954976e+00;9.705192833e+04;6.597292517e+01
