Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T03:48:09;2.126382065e+01;2.248568916e+01;2.248567772e+01;2.248567772e+01;1.468768158e+02;1.691018372e+02;1.697032776e+02;1.697794647e+02;1.698184662e+02;4.945530891e-01;-1.315735757e+00;9.663842020e+04;8.622055945e+01
2021-03-20T03:53:09;2.263372612e+01;2.393431282e+01;2.393429947e+01;2.393429947e+01;1.563392334e+02;1.799960938e+02;1.806362762e+02;1.807173615e+02;1.807588959e+02;4.960941076e-01;-1.279001469e+00;9.664502504e+04;8.525714138e+01
2021-03-20T03:58:09;2.168075562e+01;2.380353928e+01;2.451326561e+01;2.465520287e+01;1.478429260e+02;1.714684448e+02;1.729738464e+02;1.732325592e+02;1.732974854e+02;5.811887980e-01;-1.300083758e+00;9.664270860e+04;8.673648406e+01
2021-03-20T04:03:09;2.382812500e+01;2.857784081e+01;3.131373405e+01;3.186091042e+01;1.572120514e+02;1.858360291e+02;1.899491425e+02;1.907323914e+02;1.908730621e+02;5.754606724e-01;-1.272293467e+00;9.664626353e+04;8.717089219e+01
2021-03-20T04:08:09;2.283004761e+01;2.491923714e+01;2.554832649e+01;2.567414284e+01;1.559989166e+02;1.807160797e+02;1.821526184e+02;1.823948975e+02;1.824590607e+02;5.345503092e-01;-1.242267165e+00;9.664654340e+04;8.752267389e+01
2021-03-20T04:13:09;2.568839455e+01;2.716451073e+01;2.716449547e+01;2.716449547e+01;1.774389343e+02;2.042885284e+02;2.050151215e+02;2.051071625e+02;2.051542816e+02;4.952322245e-01;-1.214796285e+00;9.664338980e+04;8.745409377e+01
2021-03-20T04:18:09;2.494693947e+01;2.735328102e+01;2.814058876e+01;2.829805374e+01;1.701944275e+02;1.973392181e+02;1.990345306e+02;1.993247375e+02;1.993984222e+02;5.524164438e-01;-1.199144268e+00;9.664751945e+04;8.758308729e+01
2021-03-20T04:23:09;2.291188240e+01;2.423838997e+01;2.424639893e+01;2.424802780e+01;1.582388916e+02;1.821974030e+02;1.828555450e+02;1.829396820e+02;1.829820099e+02;5.095973015e-01;-1.192116831e+00;9.664723168e+04;8.755075881e+01
2021-03-20T04:28:09;2.544403076e+01;2.797041893e+01;2.883179474e+01;2.900406075e+01;1.734283447e+02;2.011933441e+02;2.029957886e+02;2.033066864e+02;2.033838959e+02;5.227913857e-01;-1.220865434e+00;9.664892322e+04;8.819950344e+01
2021-03-20T04:33:09;2.738451195e+01;2.895996094e+01;2.896145439e+01;2.896175766e+01;1.891505280e+02;2.177749939e+02;2.185514526e+02;2.186499329e+02;2.187002411e+02;5.084322691e-01;-1.206171705e+00;9.664860205e+04;8.850521084e+01
2021-03-20T04:38:09;2.687338066e+01;2.841758919e+01;2.841757202e+01;2.841757202e+01;1.856240540e+02;2.137122040e+02;2.144723053e+02;2.145685883e+02;2.146178894e+02;5.028389692e-01;-1.192116831e+00;9.665311373e+04;8.868374795e+01
2021-03-20T04:43:09;2.602613831e+01;2.758039856e+01;2.762791824e+01;2.763742828e+01;1.796436615e+02;2.069108887e+02;2.077067871e+02;2.078121490e+02;2.078616028e+02;5.146001577e-01;-1.194991692e+00;9.665279643e+04;8.872759745e+01
2021-03-20T04:48:09;2.609417152e+01;2.761021996e+01;2.762364388e+01;2.762633133e+01;1.802055206e+02;2.074975281e+02;2.082524719e+02;2.083493805e+02;2.083977356e+02;5.118875504e-01;-1.150271626e+00;9.665084652e+04;8.831301991e+01
2021-03-20T04:53:09;2.362743568e+01;2.624442673e+01;2.726359940e+01;2.746741295e+01;1.604549561e+02;1.865357208e+02;1.884851532e+02;1.888297729e+02;1.889092407e+02;5.485068560e-01;-1.108106973e+00;9.665309372e+04;8.806936740e+01
2021-03-20T04:58:09;1.889078331e+01;2.083993530e+01;2.153889465e+01;2.167868233e+01;1.286006622e+02;1.492954254e+02;1.507083740e+02;1.509543457e+02;1.510137634e+02;5.384508371e-01;-1.080636052e+00;9.665645744e+04;8.768014413e+01
2021-03-20T05:03:09;2.224999237e+01;2.475861931e+01;2.575415802e+01;2.595326233e+01;1.510041962e+02;1.756131439e+02;1.774938965e+02;1.778275604e+02;1.779036560e+02;5.613420010e-01;-1.087663497e+00;9.665579145e+04;8.782305315e+01
2021-03-20T05:08:09;2.221068001e+01;2.417115402e+01;2.472485924e+01;2.483560753e+01;1.519239807e+02;1.758913116e+02;1.772155914e+02;1.774364014e+02;1.774967804e+02;5.465940237e-01;-1.074247464e+00;9.665826846e+04;8.785228576e+01
2021-03-20T05:13:09;1.800197792e+01;1.903641319e+01;1.903640175e+01;1.903640175e+01;1.243460999e+02;1.431618195e+02;1.436710052e+02;1.437355042e+02;1.437685242e+02;4.859093428e-01;-1.036554788e+00;9.665644566e+04;8.761903046e+01
2021-03-20T05:18:09;1.540073967e+01;1.628570366e+01;1.628569412e+01;1.628569412e+01;1.063784256e+02;1.224753265e+02;1.229109344e+02;1.229661102e+02;1.229943619e+02;4.750740528e-01;-1.015153008e+00;9.665946102e+04;8.708514310e+01
2021-03-20T05:23:09;1.841769981e+01;2.029872322e+01;2.096453857e+01;2.109771919e+01;1.254222260e+02;1.455774994e+02;1.469354095e+02;1.471712341e+02;1.472286224e+02;5.202994347e-01;-1.006208978e+00;9.666346586e+04;8.658284849e+01
2021-03-20T05:28:09;1.608395386e+01;1.807381821e+01;1.893624306e+01;1.910873222e+01;1.087720490e+02;1.267553177e+02;1.282943726e+02;1.285719910e+02;1.286320496e+02;5.652157068e-01;-9.979038076e-01;9.666543549e+04;8.611356232e+01
2021-03-20T05:33:09;1.776817703e+01;1.878917885e+01;1.878916740e+01;1.878916740e+01;1.227311554e+02;1.413025208e+02;1.418050842e+02;1.418687439e+02;1.419013367e+02;4.972696304e-01;-9.950289406e-01;9.666638883e+04;8.606963896e+01
2021-03-20T05:38:09;2.099491692e+01;2.372993851e+01;2.496704674e+01;2.521447945e+01;1.416835175e+02;1.653090210e+02;1.674579620e+02;1.678487549e+02;1.679311066e+02;5.668922663e-01;-1.076802899e+00;9.666516991e+04;8.661884570e+01
2021-03-20T05:43:09;2.038103676e+01;2.243166924e+01;2.314345169e+01;2.328579903e+01;1.388597870e+02;1.611295929e+02;1.626008301e+02;1.628554077e+02;1.629180298e+02;5.241352320e-01;-1.050290257e+00;9.666726217e+04;8.669938281e+01
2021-03-20T05:48:09;2.068712616e+01;2.284997177e+01;2.363833427e+01;2.379601479e+01;1.407675476e+02;1.634613953e+02;1.650375214e+02;1.653127289e+02;1.653786163e+02;5.481219292e-01;-1.023458177e+00;9.666811395e+04;8.587270674e+01
2021-03-20T05:53:09;2.260822105e+01;2.390734291e+01;2.390732765e+01;2.390732765e+01;1.561630707e+02;1.797932587e+02;1.804327240e+02;1.805137177e+02;1.805552063e+02;5.082044601e-01;-1.011000423e+00;9.667046416e+04;8.625035959e+01
2021-03-20T05:58:08;2.020530510e+01;2.184309959e+01;2.222892380e+01;2.230611038e+01;1.385248566e+02;1.601679535e+02;1.612244720e+02;1.613952942e+02;1.614460297e+02;5.269272327e-01;-9.934317922e-01;9.667252681e+04;8.637964147e+01
2021-03-20T06:03:08;1.860204697e+01;2.045700073e+01;2.109313965e+01;2.122037888e+01;1.267756042e+02;1.470832214e+02;1.484090424e+02;1.486379547e+02;1.486946259e+02;5.383183956e-01;-9.723494311e-01;9.667579715e+04;8.702933762e+01
2021-03-20T06:08:08;1.764450264e+01;2.140974426e+01;2.363647461e+01;2.408181190e+01;1.158725739e+02;1.373412933e+02;1.406394501e+02;1.412706757e+02;1.413819427e+02;6.755515933e-01;-9.461561876e-01;9.668339201e+04;8.654004955e+01
2021-03-20T06:13:08;1.991454315e+01;2.280750465e+01;2.422270012e+01;2.450573921e+01;1.337408142e+02;1.564791412e+02;1.588213806e+02;1.592537231e+02;1.593403931e+02;5.816313028e-01;-9.196435066e-01;9.668484799e+04;8.649888035e+01
2021-03-20T06:18:08;1.870389748e+01;2.188311768e+01;2.358628464e+01;2.392691422e+01;1.246019135e+02;1.464663086e+02;1.491363068e+02;1.496377716e+02;1.497324371e+02;5.593979359e-01;-8.825896260e-01;9.669326745e+04;8.599407585e+01
2021-03-20T06:23:08;2.131493950e+01;2.348291206e+01;2.424622345e+01;2.439889526e+01;1.451716309e+02;1.684876099e+02;1.700500183e+02;1.703211060e+02;1.703872528e+02;5.303812027e-01;-8.538409150e-01;9.669554988e+04;8.634605421e+01
2021-03-20T06:28:08;1.977105522e+01;2.124181366e+01;2.151264000e+01;2.156681824e+01;1.358354187e+02;1.568683319e+02;1.577680206e+02;1.579079285e+02;1.579538116e+02;5.164830685e-01;-8.410637072e-01;9.669968199e+04;8.593796080e+01
2021-03-20T06:33:08;2.131640244e+01;2.344461632e+01;2.417567444e+01;2.432189751e+01;1.452686920e+02;1.685423584e+02;1.700642853e+02;1.703271332e+02;1.703921509e+02;5.453277826e-01;-8.024126423e-01;9.670756102e+04;8.588705361e+01
2021-03-20T06:38:08;2.376585197e+01;2.621858215e+01;2.709836960e+01;2.727434731e+01;1.617868652e+02;1.878228607e+02;1.896010132e+02;1.899105835e+02;1.899853821e+02;5.239667892e-01;-7.551369371e-01;9.671556529e+04;8.582051197e+01
2021-03-20T06:43:08;2.445527077e+01;2.835155296e+01;3.036757469e+01;3.077078056e+01;1.634850922e+02;1.917860870e+02;1.950120392e+02;1.956139221e+02;1.957302246e+02;5.839860439e-01;-7.535397845e-01;9.671820573e+04;8.565459615e+01
2021-03-20T06:48:08;2.064030838e+01;2.257729149e+01;2.318502617e+01;2.330657578e+01;1.409311981e+02;1.633305969e+02;1.646783600e+02;1.649073486e+02;1.649667511e+02;5.414180756e-01;-7.452345903e-01;9.672323063e+04;8.484709259e+01
2021-03-20T06:53:08;2.053962708e+01;2.235845184e+01;2.287523460e+01;2.297860718e+01;1.404810181e+02;1.626515503e+02;1.638821564e+02;1.640875702e+02;1.641435699e+02;5.256896019e-01;-7.669558658e-01;9.672829557e+04;8.399726173e+01
2021-03-20T06:58:08;2.476527023e+01;2.734163475e+01;2.827498627e+01;2.846166229e+01;1.685457153e+02;1.956991577e+02;1.975729218e+02;1.978997498e+02;1.979782562e+02;5.643706322e-01;-7.455540209e-01;9.672984898e+04;8.437073881e+01
2021-03-20T07:03:08;2.696623993e+01;2.980996513e+01;3.085733604e+01;3.106682968e+01;1.834411621e+02;2.130500183e+02;2.151293793e+02;2.154931793e+02;2.155797577e+02;5.382397175e-01;-7.621644084e-01;9.673064884e+04;8.457381531e+01
2021-03-20T07:08:08;2.532213402e+01;2.903269196e+01;3.085808754e+01;3.122319412e+01;1.699868469e+02;1.989347687e+02;2.019456329e+02;2.025019836e+02;2.026131287e+02;5.547653437e-01;-7.129720980e-01;9.673690407e+04;8.412509095e+01
2021-03-20T07:13:08;2.454780579e+01;2.758640480e+01;2.890398026e+01;2.916750908e+01;1.660075989e+02;1.934559784e+02;1.958065643e+02;1.962306213e+02;1.963223267e+02;5.384325981e-01;-6.465304930e-01;9.673433939e+04;8.501881689e+01
2021-03-20T07:18:08;2.618532181e+01;2.803336525e+01;2.831126213e+01;2.836684990e+01;1.801220398e+02;2.078687439e+02;2.089587402e+02;2.091234283e+02;2.091813202e+02;5.326914787e-01;-5.922272217e-01;9.673871458e+04;8.453185891e+01
2021-03-20T07:23:08;2.404153061e+01;2.704680824e+01;2.836095238e+01;2.862379456e+01;1.625198212e+02;1.894343872e+02;1.917663422e+02;1.921876984e+02;1.922783813e+02;5.571504831e-01;-5.449514058e-01;9.674831165e+04;8.388320123e+01
2021-03-20T07:28:08;2.209563065e+01;2.472563171e+01;2.582655907e+01;2.604674911e+01;1.496537628e+02;1.742446289e+02;1.762535095e+02;1.766134949e+02;1.766930542e+02;5.314007998e-01;-4.794679709e-01;9.675325590e+04;8.336932087e+01
2021-03-20T07:33:08;2.420880318e+01;2.694882202e+01;2.804050255e+01;2.825885010e+01;1.642751007e+02;1.910620880e+02;1.931191559e+02;1.934843750e+02;1.935674744e+02;5.717895031e-01;-4.155816470e-01;9.675855037e+04;8.305464903e+01
2021-03-20T07:38:08;2.345820045e+01;2.606194687e+01;2.707826233e+01;2.728153229e+01;1.592936707e+02;1.851936951e+02;1.871347656e+02;1.874780579e+02;1.875571136e+02;5.859460831e-01;-3.299739017e-01;9.675845537e+04;8.266451300e+01
2021-03-20T07:43:08;2.514361000e+01;2.736123848e+01;2.798669243e+01;2.811175919e+01;1.719893799e+02;1.991197205e+02;2.006171112e+02;2.008667297e+02;2.009350281e+02;5.877922773e-01;-2.034787256e-01;9.676248022e+04;8.201767929e+01
2021-03-20T07:48:08;2.485363770e+01;2.724209404e+01;2.801927185e+01;2.817471886e+01;1.695772552e+02;1.966107330e+02;1.982906952e+02;1.985780029e+02;1.986511230e+02;5.306307077e-01;-1.233011352e-01;9.676817811e+04;8.147652923e+01
2021-03-20T07:53:08;3.171982574e+01;3.367320251e+01;3.377891159e+01;3.380006790e+01;2.188150330e+02;2.521124573e+02;2.531425629e+02;2.532831573e+02;2.533451233e+02;5.061247349e-01;-6.484491867e-02;9.676588976e+04;8.117164593e+01
2021-03-20T07:58:08;2.384292793e+01;2.540259171e+01;2.555602074e+01;2.558671188e+01;1.642778778e+02;1.894071655e+02;1.902744141e+02;1.903989868e+02;1.904481812e+02;5.238895416e-01;2.236032514e-03;9.677535071e+04;8.101749872e+01
2021-03-20T08:03:08;2.270307732e+01;2.533443069e+01;2.640819740e+01;2.662297058e+01;1.539228210e+02;1.791116791e+02;1.811036072e+02;1.814588623e+02;1.815385742e+02;5.940910578e-01;9.614944840e-02;9.677437961e+04;7.998812412e+01
2021-03-20T08:08:08;2.227888680e+01;2.509818077e+01;2.634377289e+01;2.659288788e+01;1.505294647e+02;1.755085144e+02;1.777044525e+02;1.781020050e+02;1.781870117e+02;6.052924395e-01;2.293533395e-01;9.678281585e+04;8.036837949e+01
2021-03-20T08:13:08;2.191967201e+01;2.453799629e+01;2.563767433e+01;2.585760880e+01;1.484417572e+02;1.728469849e+02;1.748493042e+02;1.752083588e+02;1.752875366e+02;5.728704929e-01;3.494606146e-01;9.678418035e+04;7.972440622e+01
2021-03-20T08:18:08;1.843796349e+01;2.104469872e+01;2.229689980e+01;2.254734230e+01;1.239810638e+02;1.449545288e+02;1.470501099e+02;1.474355927e+02;1.475137939e+02;5.188304186e-01;4.060005311e-01;9.678602654e+04;7.720960122e+01
2021-03-20T08:23:08;2.062730789e+01;2.181260300e+01;2.181258965e+01;2.181258965e+01;1.424802094e+02;1.640399323e+02;1.646233673e+02;1.646972656e+02;1.647351227e+02;4.838184118e-01;5.308995690e-01;9.678738065e+04;7.671463227e+01
2021-03-20T08:28:08;2.058552742e+01;2.178867722e+01;2.180507278e+01;2.180835533e+01;1.421473999e+02;1.636857452e+02;1.642886047e+02;1.643665466e+02;1.644048920e+02;5.064814091e-01;7.720733948e-01;9.679518268e+04;7.785664623e+01
2021-03-20T08:33:08;2.478644371e+01;2.781048012e+01;2.910516739e+01;2.936411858e+01;1.677176819e+02;1.953843689e+02;1.977129364e+02;1.981320038e+02;1.982233582e+02;5.670506954e-01;8.663070525e-01;9.679852407e+04;7.893504422e+01
2021-03-20T08:38:08;1.727173615e+01;1.861562729e+01;1.890003586e+01;1.895690346e+01;1.185351486e+02;1.369742126e+02;1.378202515e+02;1.379546814e+02;1.379964447e+02;5.317771435e-01;9.745960220e-01;9.680143684e+04;7.815448106e+01
2021-03-20T08:43:08;1.568589306e+01;1.670837402e+01;1.680639076e+01;1.682600403e+01;1.080837402e+02;1.246119308e+02;1.251788254e+02;1.252600250e+02;1.252922821e+02;5.239584446e-01;1.011331248e+00;9.680903285e+04;7.548778082e+01
2021-03-20T08:48:08;1.634316254e+01;1.728227997e+01;1.728226852e+01;1.728226852e+01;1.128880692e+02;1.299700012e+02;1.304322662e+02;1.304908142e+02;1.305207977e+02;5.052212477e-01;1.330768628e+00;9.681417930e+04;7.773122024e+01
2021-03-20T08:53:08;1.766711426e+01;2.023222160e+01;2.148659897e+01;2.173746109e+01;1.186506653e+02;1.388213806e+02;1.408979034e+02;1.412811737e+02;1.413580322e+02;5.665328503e-01;1.531375884e+00;9.681851930e+04;7.630464578e+01
2021-03-20T08:58:08;2.247312164e+01;2.597418785e+01;2.776252556e+01;2.812020302e+01;1.504076233e+02;1.763273926e+02;1.792110901e+02;1.797477875e+02;1.798523712e+02;5.967464447e-01;1.747955558e+00;9.682113612e+04;7.944497259e+01
2021-03-20T09:03:08;2.208977318e+01;2.442551994e+01;2.528856277e+01;2.546119690e+01;1.502547150e+02;1.745161438e+02;1.762258453e+02;1.765251465e+02;1.765962524e+02;5.322295427e-01;1.914383657e+00;9.682740563e+04;8.104065618e+01
2021-03-20T09:08:08;2.008542061e+01;2.150800133e+01;2.172523308e+01;2.176868439e+01;1.381513977e+02;1.594400177e+02;1.602812042e+02;1.604085846e+02;1.604531403e+02;5.100200176e-01;2.037048711e+00;9.682464221e+04;8.141588276e+01
2021-03-20T09:13:08;1.804538345e+01;2.002902985e+01;2.079520226e+01;2.094844055e+01;1.225798950e+02;1.424824219e+02;1.439559631e+02;1.442160492e+02;1.442763062e+02;5.422652960e-01;2.166422191e+00;9.683193374e+04;7.986580291e+01
2021-03-20T09:18:08;1.876620102e+01;2.137133408e+01;2.260699272e+01;2.285412025e+01;1.262929382e+02;1.475869751e+02;1.496710510e+02;1.500534668e+02;1.501316986e+02;6.135323048e-01;2.202199582e+00;9.683614177e+04;8.026586141e+01
2021-03-20T09:23:08;1.514844227e+01;1.657765388e+01;1.702985382e+01;1.712028313e+01;1.034163589e+02;1.198642120e+02;1.208611069e+02;1.210307312e+02;1.210745544e+02;5.417271852e-01;2.174727655e+00;9.683790202e+04;7.891705705e+01
2021-03-20T09:28:08;1.441855621e+01;1.598608112e+01;1.658415794e+01;1.670378113e+01;9.798139191e+01;1.138646545e+02;1.150242996e+02;1.152285309e+02;1.152761765e+02;5.370612144e-01;2.171213805e+00;9.683605207e+04;7.835803273e+01
2021-03-20T09:33:08;1.319797230e+01;1.395635986e+01;1.395635128e+01;1.395635128e+01;9.116312408e+01;1.049576874e+02;1.053309860e+02;1.053782730e+02;1.054024887e+02;4.995230436e-01;2.122019914e+00;9.683428968e+04;7.758787729e+01
2021-03-20T09:38:08;1.373859310e+01;1.502339745e+01;1.542428017e+01;1.550446320e+01;9.381636810e+01;1.087209091e+02;1.096134415e+02;1.097649231e+02;1.098043365e+02;5.213519335e-01;2.098700741e+00;9.683450943e+04;7.735660045e+01
2021-03-20T09:43:08;1.250450611e+01;1.322304440e+01;1.322303677e+01;1.322303677e+01;8.637309265e+01;9.944284821e+01;9.979653168e+01;9.984133148e+01;9.986427307e+01;4.760676622e-01;2.115311658e+00;9.683672717e+04;7.787222483e+01
2021-03-20T09:48:08;1.179356003e+01;1.247124577e+01;1.247123814e+01;1.247123814e+01;8.146233368e+01;9.378900146e+01;9.412258148e+01;9.416483307e+01;9.418647003e+01;4.690163136e-01;1.959105272e+00;9.683499248e+04;7.572320496e+01
2021-03-20T09:53:08;1.197767544e+01;1.266594124e+01;1.266593361e+01;1.266593361e+01;8.273409271e+01;9.525319672e+01;9.559197998e+01;9.563489532e+01;9.565686798e+01;4.323012829e-01;2.020118368e+00;9.683677568e+04;7.576779385e+01
2021-03-20T09:58:08;1.200821590e+01;1.304521847e+01;1.332603931e+01;1.338219929e+01;8.218781281e+01;9.512055206e+01;9.581320190e+01;9.592785645e+01;9.595983887e+01;5.333566666e-01;2.053659616e+00;9.684348092e+04;7.586580996e+01
2021-03-20T10:03:08;1.370111752e+01;1.553641701e+01;1.638457489e+01;1.655421638e+01;9.235146332e+01;1.078247681e+02;1.092784729e+02;1.095439148e+02;1.095991135e+02;5.254955292e-01;2.066117797e+00;9.684711025e+04;7.342876045e+01
2021-03-20T10:08:08;1.212738037e+01;1.383219624e+01;1.464795113e+01;1.481109619e+01;8.156848145e+01;9.535285950e+01;9.672131348e+01;9.697285461e+01;9.702400970e+01;5.126281977e-01;1.964855195e+00;9.684729002e+04;7.378378295e+01
2021-03-20T10:13:08;1.402642632e+01;1.590444756e+01;1.677206039e+01;1.694559097e+01;9.454603577e+01;1.103857880e+02;1.118731537e+02;1.121447296e+02;1.122012024e+02;5.265636444e-01;1.976355043e+00;9.684561534e+04;7.547321938e+01
2021-03-20T10:18:07;1.580819225e+01;1.671656799e+01;1.671655846e+01;1.671655846e+01;1.091928406e+02;1.257156219e+02;1.261627502e+02;1.262193832e+02;1.262483902e+02;4.965412617e-01;1.982104968e+00;9.685104190e+04;7.606618925e+01
2021-03-20T10:23:07;1.731681252e+01;1.939114380e+01;2.026461411e+01;2.043929482e+01;1.172581177e+02;1.365449524e+02;1.381327362e+02;1.384176025e+02;1.384803314e+02;5.546029806e-01;2.086242555e+00;9.685181762e+04;7.724926588e+01
