Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-22T03:42:58;5.801220417e+00;6.497032166e+00;6.790374756e+00;6.849042416e+00;3.928010178e+01;4.574228287e+01;4.627511597e+01;4.637072754e+01;4.639176559e+01;5.741578341e-01;-1.478005304e+00;9.591818511e+04;7.467069533e+01
2021-03-22T03:47:58;7.134806633e+00;7.577801704e+00;7.604517937e+00;7.609863281e+00;4.921061325e+01;5.670425797e+01;5.693964767e+01;5.697202301e+01;5.698606110e+01;5.245637894e-01;-1.439035085e+00;9.593465767e+04;7.490154495e+01
2021-03-22T03:52:58;5.769237995e+00;6.100751877e+00;6.100748539e+00;6.100748539e+00;3.985018921e+01;4.588021851e+01;4.604339981e+01;4.606406784e+01;4.607465363e+01;4.089100361e-01;-1.428813385e+00;9.593725026e+04;7.475826520e+01
2021-03-22T03:57:58;5.883743763e+00;8.044883728e+00;9.520306587e+00;9.815392494e+00;3.666266251e+01;4.481781006e+01;4.683890915e+01;4.723635101e+01;4.729941940e+01;7.472817898e-01;-1.402939703e+00;9.594776729e+04;7.566447165e+01
2021-03-22T04:02:58;6.390494347e+00;6.757707596e+00;6.757703304e+00;6.757703304e+00;4.414143372e+01;5.082079697e+01;5.100155258e+01;5.102444839e+01;5.103617096e+01;4.470893145e-01;-1.390801430e+00;9.595213699e+04;7.599272548e+01
2021-03-22T04:07:58;6.518768311e+00;7.002270699e+00;7.090423584e+00;7.108047485e+00;4.478976440e+01;5.172302628e+01;5.201821518e+01;5.206405258e+01;5.207913589e+01;5.274113417e-01;-1.374191159e+00;9.596006067e+04;7.679257051e+01
2021-03-22T04:12:58;7.756076813e+00;8.201759338e+00;8.201754570e+00;8.201754570e+00;5.357399750e+01;6.168067551e+01;6.190005493e+01;6.192784119e+01;6.194207001e+01;4.985898733e-01;-1.384732293e+00;9.597361219e+04;7.698003858e+01
2021-03-22T04:17:58;6.715470314e+00;7.101357460e+00;7.101353168e+00;7.101353168e+00;4.638615799e+01;5.340518951e+01;5.359513474e+01;5.361919403e+01;5.363151550e+01;4.892119169e-01;-1.361094597e+00;9.597679243e+04;7.630594739e+01
2021-03-22T04:22:58;6.415740013e+00;6.784403324e+00;6.784399509e+00;6.784399509e+00;4.431581116e+01;5.102156448e+01;5.120302963e+01;5.122601700e+01;5.123778915e+01;4.877156019e-01;-1.350553460e+00;9.597881321e+04;7.621267128e+01
2021-03-22T04:27:58;6.279655457e+00;6.640499592e+00;6.640495777e+00;6.640495777e+00;4.337582779e+01;4.993934631e+01;5.011696625e+01;5.013946152e+01;5.015098190e+01;4.634656906e-01;-1.321166042e+00;9.597639260e+04;7.628192063e+01
2021-03-22T04:32:58;6.207138062e+00;6.563815117e+00;6.563811302e+00;6.563811302e+00;4.287492371e+01;4.936264801e+01;4.953821182e+01;4.956045151e+01;4.957183838e+01;4.792077541e-01;-1.345442606e+00;9.598281134e+04;7.617432931e+01
2021-03-22T04:37:58;5.743273735e+00;6.383835793e+00;6.635152817e+00;6.685417652e+00;3.899314880e+01;4.533765030e+01;4.581602097e+01;4.590070343e+01;4.592015076e+01;5.306986570e-01;-1.296250615e+00;9.598376649e+04;7.625096766e+01
2021-03-22T04:42:58;4.521667957e+00;4.781493664e+00;4.781491280e+00;4.781491280e+00;3.123278046e+01;3.595884323e+01;3.608673477e+01;3.610293579e+01;3.611123276e+01;5.104805231e-01;-1.255683174e+00;9.598981797e+04;7.609388413e+01
2021-03-22T04:47:58;5.077930450e+00;5.701916218e+00;5.970767021e+00;6.024536610e+00;3.435012436e+01;4.002302933e+01;4.050461578e+01;4.059138870e+01;4.061022949e+01;5.483249426e-01;-1.193713976e+00;9.597950200e+04;7.629374147e+01
2021-03-22T04:52:58;6.204065800e+00;6.560566425e+00;6.560562611e+00;6.560562611e+00;4.285370255e+01;4.933821487e+01;4.951369476e+01;4.953592300e+01;4.954730225e+01;4.534076452e-01;-1.170395659e+00;9.597260461e+04;7.639018770e+01
2021-03-22T04:57:58;5.962384224e+00;6.885254860e+00;7.354868412e+00;7.448791504e+00;3.991801071e+01;4.678823090e+01;4.754719925e+01;4.768835831e+01;4.771593094e+01;5.826783180e-01;-1.134300169e+00;9.598193502e+04;7.566125540e+01
2021-03-22T05:02:58;5.406413555e+00;5.717079163e+00;5.717075825e+00;5.717075825e+00;3.734403229e+01;4.299483490e+01;4.314775467e+01;4.316712570e+01;4.317704391e+01;4.589285851e-01;-9.145326274e-01;9.597272819e+04;7.231560802e+01
2021-03-22T05:07:58;3.757437468e+00;3.973348618e+00;3.973346472e+00;3.973346472e+00;2.595396614e+01;2.988125229e+01;2.998752975e+01;3.000099182e+01;3.000788498e+01;4.862141609e-01;-5.989352746e-01;9.597451688e+04;7.013902192e+01
2021-03-22T05:12:58;2.913186550e+00;3.080585003e+00;3.080583334e+00;3.080583334e+00;2.012242126e+01;2.316729355e+01;2.324969292e+01;2.326012993e+01;2.326547432e+01;4.764645100e-01;-1.178707779e-01;9.596984254e+04;6.307176107e+01
2021-03-22T05:17:58;4.202894211e+00;6.645837784e+00;8.427503586e+00;8.783835411e+00;2.422666168e+01;3.104123306e+01;3.339974594e+01;3.386928177e+01;3.394011688e+01;8.140808344e-01;2.264784332e-01;9.597055911e+04;5.917949158e+01
2021-03-22T05:22:58;3.047101498e+00;3.222195148e+00;3.222193480e+00;3.222193480e+00;2.104742050e+01;2.423226166e+01;2.431844902e+01;2.432936478e+01;2.433495522e+01;4.264709949e-01;4.999143694e-01;9.598740591e+04;5.619777899e+01
2021-03-22T05:27:58;2.495322227e+00;2.638709307e+00;2.638707876e+00;2.638707876e+00;1.723608398e+01;1.984420395e+01;1.991478348e+01;1.992372322e+01;1.992830086e+01;4.920816422e-01;6.583542651e-01;9.598361693e+04;5.505014767e+01
2021-03-22T05:32:58;3.085544825e+00;3.262847424e+00;3.262845755e+00;3.262845755e+00;2.131296158e+01;2.453798485e+01;2.462525749e+01;2.463631248e+01;2.464197350e+01;4.857897758e-01;8.378772267e-01;9.598576854e+04;5.376741790e+01
2021-03-22T05:37:58;2.935911894e+00;3.104616165e+00;3.104614496e+00;3.104614496e+00;2.027939415e+01;2.334801865e+01;2.343106079e+01;2.344157791e+01;2.344696426e+01;3.790298700e-01;9.040005433e-01;9.599054212e+04;5.345009762e+01
2021-03-22T05:42:58;2.034840107e+00;2.286342382e+00;2.395254612e+00;2.417037249e+00;1.376168346e+01;1.603654480e+01;1.623100853e+01;1.626608276e+01;1.627367592e+01;5.818877220e-01;8.819594323e-01;9.599495818e+04;5.365128079e+01
2021-03-22T05:47:58;2.792580128e+00;3.178931236e+00;3.361740112e+00;3.398303747e+00;1.879640388e+01;2.196369934e+01;2.227248955e+01;2.232912445e+01;2.234072685e+01;5.390586853e-01;9.311526439e-01;9.599380250e+04;5.253618030e+01
2021-03-22T05:52:58;3.069573164e+00;3.519915581e+00;3.741632938e+00;3.785977602e+00;2.060477829e+01;2.411447334e+01;2.448000336e+01;2.454755974e+01;2.456104660e+01;5.766996145e-01;1.021553226e+00;9.599976806e+04;5.136002151e+01
2021-03-22T05:57:58;2.442550898e+00;3.382961750e+00;4.030463696e+00;4.159964561e+00;1.512559795e+01;1.855866051e+01;1.944168663e+01;1.961560631e+01;1.964302826e+01;5.659471750e-01;1.092468235e+00;9.599715924e+04;5.022732096e+01
2021-03-22T06:02:58;2.308562517e+00;2.644991875e+00;2.809907913e+00;2.842893124e+00;1.550136757e+01;1.813844681e+01;1.841105270e+01;1.846139145e+01;1.847146988e+01;5.393978357e-01;1.046149867e+00;9.598730449e+04;5.072038691e+01
2021-03-22T06:07:58;2.367952824e+00;3.705180407e+00;4.677302837e+00;4.871727943e+00;1.373498344e+01;1.753131294e+01;1.882029152e+01;1.907675171e+01;1.911553764e+01;9.017262459e-01;1.184785604e+00;9.598237412e+04;4.919565922e+01
2021-03-22T06:12:58;2.288901806e+00;2.836420536e+00;3.173089027e+00;3.240422964e+00;1.490243721e+01;1.775241852e+01;1.824036980e+01;1.833445168e+01;1.835057831e+01;5.116920471e-01;1.223756979e+00;9.598321304e+04;4.885931568e+01
2021-03-22T06:17:58;2.215662718e+00;2.561285019e+00;2.737962961e+00;2.773296833e+00;1.482796574e+01;1.738392830e+01;1.766868973e+01;1.772169876e+01;1.773202133e+01;5.862975121e-01;1.270714314e+00;9.598537353e+04;4.917553291e+01
2021-03-22T06:22:58;2.373378515e+00;2.876936436e+00;3.174101591e+00;3.233532667e+00;1.559247780e+01;1.847705460e+01;1.891773415e+01;1.900203896e+01;1.901692200e+01;6.348823309e-01;1.373892761e+00;9.598651222e+04;4.936399797e+01
2021-03-22T06:27:57;2.994904757e+00;3.353492498e+00;3.504424095e+00;3.534612894e+00;2.027989006e+01;2.361532784e+01;2.388976669e+01;2.393899727e+01;2.394984055e+01;5.155189037e-01;1.457266145e+00;9.598973628e+04;5.010326701e+01
2021-03-22T06:32:57;2.475897312e+00;2.618168116e+00;2.618166685e+00;2.618166685e+00;1.710190773e+01;1.968972397e+01;1.975975418e+01;1.976862526e+01;1.977316666e+01;4.737071991e-01;1.588555422e+00;9.599156880e+04;4.843562042e+01
2021-03-22T06:37:57;2.262624979e+00;2.502593994e+00;2.591579914e+00;2.609376192e+00;1.538880825e+01;1.787466431e+01;1.805052376e+01;1.808132935e+01;1.808863258e+01;5.813336372e-01;1.718247696e+00;9.599394225e+04;4.830378784e+01
2021-03-22T06:42:57;2.697136641e+00;3.281697512e+00;3.629360914e+00;3.698895454e+00;1.769261360e+01;2.098422813e+01;2.149754524e+01;2.159589386e+01;2.161315918e+01;5.975121260e-01;1.842509680e+00;9.600022111e+04;4.912360796e+01
2021-03-22T06:47:57;2.348568439e+00;2.483522892e+00;2.483521461e+00;2.483521461e+00;1.622240257e+01;1.867713547e+01;1.874356270e+01;1.875197792e+01;1.875628662e+01;3.935825825e-01;1.970924559e+00;9.600447290e+04;4.771282028e+01
2021-03-22T06:52:57;3.389733315e+00;3.584515333e+00;3.584513426e+00;3.584513426e+00;2.341410065e+01;2.695706177e+01;2.705293846e+01;2.706508446e+01;2.707130241e+01;4.676439762e-01;2.028743259e+00;9.600388104e+04;4.850884082e+01
2021-03-22T06:57:57;2.673684835e+00;2.827321291e+00;2.827319622e+00;2.827319622e+00;1.846809959e+01;2.126264381e+01;2.133826828e+01;2.134784698e+01;2.135275269e+01;4.721707106e-01;2.073145490e+00;9.600702905e+04;4.804217538e+01
2021-03-22T07:02:57;3.026911259e+00;3.200844765e+00;3.200843096e+00;3.200843096e+00;2.090796089e+01;2.407169724e+01;2.415731239e+01;2.416815758e+01;2.417371178e+01;4.534157515e-01;2.157158405e+00;9.601145032e+04;4.688831686e+01
2021-03-22T07:07:57;2.866631746e+00;3.031355143e+00;3.031353474e+00;3.031353474e+00;1.980085182e+01;2.279706383e+01;2.287814713e+01;2.288841629e+01;2.289367485e+01;4.723011255e-01;2.258421224e+00;9.602234670e+04;4.636022921e+01
2021-03-22T07:12:57;2.864080906e+00;3.181359053e+00;3.304940224e+00;3.329656601e+00;1.944998932e+01;2.261151695e+01;2.284787560e+01;2.288966179e+01;2.289929581e+01;5.441975594e-01;2.398656042e+00;9.601488401e+04;4.566884990e+01
2021-03-22T07:17:57;3.222288609e+00;3.626348495e+00;3.803506851e+00;3.838936329e+00;2.177979279e+01;2.538854218e+01;2.570237923e+01;2.575911522e+01;2.577130508e+01;5.377515554e-01;2.515571799e+00;9.602458347e+04;4.590817119e+01
2021-03-22T07:22:57;2.645168304e+00;3.127649546e+00;3.395114899e+00;3.448609352e+00;1.754990387e+01;2.067819214e+01;2.108922768e+01;2.116693115e+01;2.118126297e+01;6.225675344e-01;2.624501643e+00;9.603622165e+04;4.538501695e+01
2021-03-22T07:27:57;3.713500500e+00;3.926887035e+00;3.926884651e+00;3.926884651e+00;2.565047646e+01;2.953183937e+01;2.963687515e+01;2.965017891e+01;2.965699196e+01;4.537403584e-01;2.742695465e+00;9.604197978e+04;4.534758596e+01
2021-03-22T07:32:57;2.961638451e+00;3.131821156e+00;3.131819248e+00;3.131819248e+00;2.045709610e+01;2.355261040e+01;2.363637924e+01;2.364698982e+01;2.365242386e+01;4.600183964e-01;2.781667516e+00;9.604859194e+04;4.534828122e+01
2021-03-22T07:37:57;3.129885435e+00;3.309736013e+00;3.309734106e+00;3.309734106e+00;2.161923790e+01;2.489060593e+01;2.497913361e+01;2.499034691e+01;2.499608803e+01;4.930022955e-01;2.840764512e+00;9.604241460e+04;4.623080186e+01
2021-03-22T07:42:57;3.178990841e+00;3.361663103e+00;3.361661196e+00;3.361661196e+00;2.195842743e+01;2.528112030e+01;2.537103653e+01;2.538242531e+01;2.538825798e+01;4.539815187e-01;2.927333694e+00;9.605267087e+04;4.485342309e+01
2021-03-22T07:47:57;4.097783566e+00;5.027732849e+00;5.589788914e+00;5.702198982e+00;2.678928375e+01;3.183626366e+01;3.265869904e+01;3.281675339e+01;3.284418488e+01;6.812422872e-01;2.993458550e+00;9.605469436e+04;4.535769173e+01
2021-03-22T07:52:57;3.266645670e+00;3.972749233e+00;4.392294407e+00;4.476202488e+00;2.143258858e+01;2.541716003e+01;2.603694344e+01;2.615566635e+01;2.617652702e+01;6.344473958e-01;3.084819542e+00;9.605869398e+04;4.565898066e+01
2021-03-22T07:57:57;4.590338707e+00;4.854110241e+00;4.854107857e+00;4.854107857e+00;3.170711327e+01;3.650495148e+01;3.663478470e+01;3.665123367e+01;3.665965271e+01;4.763216972e-01;3.171388959e+00;9.607086942e+04;4.459159246e+01
2021-03-22T08:02:57;2.568988562e+00;3.037834883e+00;3.297809362e+00;3.349803925e+00;1.704390526e+01;2.008238602e+01;2.048184967e+01;2.055736923e+01;2.057129288e+01;5.449292660e-01;3.201416747e+00;9.606931089e+04;4.380561998e+01
2021-03-22T08:07:57;3.559319258e+00;3.763846159e+00;3.763844013e+00;3.763844013e+00;2.458549118e+01;2.830570412e+01;2.840637779e+01;2.841913033e+01;2.842565918e+01;4.986964464e-01;3.249972341e+00;9.609456330e+04;4.468335966e+01
2021-03-22T08:12:57;3.245158434e+00;3.431632996e+00;3.431630850e+00;3.431630850e+00;2.241547012e+01;2.580732155e+01;2.589910889e+01;2.591073608e+01;2.591668892e+01;4.422297478e-01;3.142000070e+00;9.610312654e+04;4.429697961e+01
2021-03-22T08:17:57;3.596321106e+00;3.802974224e+00;3.802972078e+00;3.802972078e+00;2.484107590e+01;2.859996414e+01;2.870168495e+01;2.871456909e+01;2.872116661e+01;4.251857996e-01;3.083861209e+00;9.610943391e+04;4.481642527e+01
2021-03-22T08:22:57;3.347707272e+00;3.787158728e+00;3.987128019e+00;4.027120590e+00;2.258459473e+01;2.635543633e+01;2.670149422e+01;2.676449776e+01;2.677772331e+01;5.503358841e-01;3.182569518e+00;9.611972617e+04;4.514610952e+01
2021-03-22T08:27:57;2.891158104e+00;3.968783617e+00;4.706471920e+00;4.854010105e+00;1.798109627e+01;2.200563240e+01;2.301471519e+01;2.321325111e+01;2.324468994e+01;7.570288777e-01;3.281277934e+00;9.611660052e+04;4.452543088e+01
2021-03-22T08:32:57;2.956929445e+00;4.282824516e+00;5.218382835e+00;5.405495644e+00;1.790184784e+01;2.226408005e+01;2.352375793e+01;2.377300262e+01;2.381157303e+01;6.622235179e-01;3.202055636e+00;9.612415439e+04;4.492018305e+01
2021-03-22T08:37:57;3.561846018e+00;3.766518116e+00;3.766515970e+00;3.766515970e+00;2.460294533e+01;2.832579803e+01;2.842654419e+01;2.843930435e+01;2.844583893e+01;4.982914925e-01;3.073000108e+00;9.611151263e+04;4.528559244e+01
2021-03-22T08:42:57;3.573032379e+00;4.079822540e+00;4.323812008e+00;4.372610092e+00;2.402229881e+01;2.808848190e+01;2.849625206e+01;2.857129097e+01;2.858649063e+01;6.368139982e-01;3.060861231e+00;9.611196193e+04;4.624646343e+01
2021-03-22T08:47:57;3.887892723e+00;4.767287731e+00;5.298193455e+00;5.404375076e+00;2.542349052e+01;3.020874977e+01;3.098608589e+01;3.113544464e+01;3.116138649e+01;6.841307878e-01;3.004000198e+00;9.612328724e+04;4.574793745e+01
2021-03-22T08:52:57;3.092571259e+00;3.704542875e+00;4.056002617e+00;4.126294613e+00;2.041379356e+01;2.412387276e+01;2.465314484e+01;2.475387764e+01;2.477200317e+01;5.224757195e-01;3.004319642e+00;9.611886922e+04;4.545399118e+01
2021-03-22T08:57:57;3.290764570e+00;3.479859591e+00;3.479857445e+00;3.479857445e+00;2.273048782e+01;2.617000580e+01;2.626308441e+01;2.627487373e+01;2.628091049e+01;4.801583290e-01;2.966944713e+00;9.612482725e+04;4.586594028e+01
2021-03-22T09:02:57;3.205497980e+00;3.892660856e+00;4.299721241e+00;4.381130695e+00;2.104388809e+01;2.494757652e+01;2.554993439e+01;2.566525650e+01;2.568555832e+01;6.137737036e-01;2.898583772e+00;9.612276936e+04;4.606242883e+01
2021-03-22T09:07:57;2.877520561e+00;3.640797615e+00;4.124711514e+00;4.221494675e+00;1.857119370e+01;2.223654175e+01;2.292623138e+01;2.305998421e+01;2.308240891e+01;5.133256912e-01;2.908486522e+00;9.613877596e+04;4.518661835e+01
2021-03-22T09:12:57;4.324468136e+00;4.805316925e+00;4.993366718e+00;5.030976295e+00;2.936357307e+01;3.413912582e+01;3.449782944e+01;3.456129074e+01;3.457588577e+01;5.604710579e-01;2.881333823e+00;9.615087965e+04;4.529353348e+01
2021-03-22T09:17:57;3.018434763e+00;4.022987366e+00;4.695619106e+00;4.830145836e+00;1.903566933e+01;2.310480690e+01;2.403570938e+01;2.421810341e+01;2.424747467e+01;6.016190052e-01;2.893472675e+00;9.614883199e+04;4.515244417e+01
2021-03-22T09:22:57;3.540954828e+00;3.744426250e+00;3.744424105e+00;3.744424105e+00;2.445864105e+01;2.815965843e+01;2.825981331e+01;2.827250099e+01;2.827899742e+01;4.651182890e-01;3.035625150e+00;9.614183083e+04;4.678289102e+01
2021-03-22T09:27:57;3.733989000e+00;3.948552847e+00;3.948550463e+00;3.948550463e+00;2.579199791e+01;2.969477654e+01;2.980039024e+01;2.981376839e+01;2.982061958e+01;4.851096869e-01;3.189277853e+00;9.615188399e+04;4.499350664e+01
2021-03-22T09:32:57;3.402081966e+00;3.597573757e+00;3.597571611e+00;3.597571611e+00;2.349939728e+01;2.705526543e+01;2.715149117e+01;2.716368103e+01;2.716992188e+01;4.743357897e-01;3.266902915e+00;9.615157571e+04;4.515886800e+01
2021-03-22T09:37:57;3.234498501e+00;3.420360327e+00;3.420358419e+00;3.420358419e+00;2.234183884e+01;2.572254753e+01;2.581403351e+01;2.582562256e+01;2.583155632e+01;3.754732609e-01;3.327597455e+00;9.616553039e+04;4.437335649e+01
2021-03-22T09:42:57;3.538582087e+00;3.741917610e+00;3.741915226e+00;3.741915226e+00;2.444225311e+01;2.814079094e+01;2.824087906e+01;2.825355721e+01;2.826004982e+01;4.558020830e-01;3.464320043e+00;9.615906438e+04;4.531505247e+01
2021-03-22T09:47:57;3.307666063e+00;3.497732401e+00;3.497730255e+00;3.497730255e+00;2.284723282e+01;2.630441666e+01;2.639797401e+01;2.640982437e+01;2.641589165e+01;4.669344425e-01;3.501375733e+00;9.616808898e+04;4.443827866e+01
2021-03-22T09:52:57;2.429901600e+00;2.597290993e+00;2.619757891e+00;2.624252558e+00;1.672361183e+01;1.929389381e+01;1.939086533e+01;1.940530205e+01;1.941055679e+01;5.371277332e-01;3.563987107e+00;9.616839271e+04;4.401453464e+01
2021-03-22T09:57:57;3.103030443e+00;3.802772522e+00;4.224779129e+00;4.309179783e+00;2.029580688e+01;2.411270714e+01;2.473095703e+01;2.484972191e+01;2.487036896e+01;5.899152756e-01;3.641293048e+00;9.617204871e+04;4.351150093e+01
2021-03-22T10:02:57;4.275135517e+00;4.608687401e+00;4.679818153e+00;4.694045544e+00;2.933808327e+01;3.390315628e+01;3.411349106e+01;3.414695740e+01;3.415731812e+01;5.262888670e-01;3.647043079e+00;9.618850138e+04;4.379481207e+01
2021-03-22T10:07:57;4.006491184e+00;4.236713409e+00;4.236711025e+00;4.236711025e+00;2.767426872e+01;3.186186600e+01;3.197518921e+01;3.198954201e+01;3.199689293e+01;4.416363239e-01;3.806766317e+00;9.617660110e+04;4.360999997e+01
2021-03-22T10:12:57;4.300952911e+00;5.877669811e+00;6.953717709e+00;7.168928146e+00;2.680666733e+01;3.276463699e+01;3.423892975e+01;3.452882767e+01;3.457484436e+01;7.683986425e-01;3.966809286e+00;9.620145335e+04;4.286371716e+01
2021-03-22T10:17:57;3.977565289e+00;4.206125736e+00;4.206123352e+00;4.206123352e+00;2.747446823e+01;3.163183212e+01;3.174433708e+01;3.175858688e+01;3.176588440e+01;4.395946264e-01;4.017601426e+00;9.619072357e+04;4.332928606e+01
