Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T14:03:07;1.423292065e+01;1.618585205e+01;1.710447884e+01;1.728821373e+01;9.583479309e+01;1.119597321e+02;1.135170670e+02;1.138023834e+02;1.138610458e+02;5.342555046e-01;-2.788647611e-01;9.692949813e+04;7.618934672e+01
2021-03-20T14:08:07;1.275627136e+01;1.424686050e+01;1.485998344e+01;1.498260498e+01;8.645883942e+01;1.006251221e+02;1.017566528e+02;1.019587631e+02;1.020038910e+02;5.381284952e-01;-3.398762943e-01;9.692367820e+04;7.447703737e+01
2021-03-20T14:13:07;1.275585938e+01;1.487259293e+01;1.599249172e+01;1.621647072e+01;8.508948517e+01;9.994415283e+01;1.017127228e+02;1.020440903e+02;1.021071701e+02;5.728991032e-01;-2.641708778e-01;9.692870012e+04;7.329884832e+01
2021-03-20T14:18:07;1.472487068e+01;1.600265884e+01;1.635201073e+01;1.642186546e+01;1.007679291e+02;1.166332626e+02;1.174888992e+02;1.176307678e+02;1.176701660e+02;5.061631203e-01;3.066559362e-02;9.693132056e+04;7.491581909e+01
2021-03-20T14:23:07;1.379531765e+01;1.458802891e+01;1.458802032e+01;1.458802032e+01;9.528919220e+01;1.097081070e+02;1.100983047e+02;1.101477280e+02;1.101730347e+02;4.905444384e-01;1.060518891e-01;9.692684034e+04;7.244477701e+01
2021-03-20T14:28:07;1.542081928e+01;1.663628578e+01;1.690283775e+01;1.695614052e+01;1.057983704e+02;1.222785645e+02;1.230497971e+02;1.231730347e+02;1.232107697e+02;5.577399731e-01;2.584218408e-01;9.692092903e+04;7.368857638e+01
2021-03-20T14:33:07;1.181819248e+01;1.249729347e+01;1.249728680e+01;1.249728680e+01;8.163248444e+01;9.398490143e+01;9.431917572e+01;9.436151123e+01;9.438319397e+01;4.890606403e-01;2.533108948e-01;9.691178376e+04;7.010481629e+01
2021-03-20T14:38:07;1.454940891e+01;1.619883537e+01;1.685710716e+01;1.698875999e+01;9.872290802e+01;1.148247681e+02;1.160637894e+02;1.162838287e+02;1.163338470e+02;5.397362709e-01;4.778733577e-01;9.691838876e+04;7.306084900e+01
2021-03-20T14:43:06;1.534405994e+01;1.622576523e+01;1.622575569e+01;1.622575569e+01;1.059869080e+02;1.220245743e+02;1.224585724e+02;1.225135498e+02;1.225417023e+02;5.104521513e-01;6.497295055e-01;9.692054068e+04;7.550557018e+01
2021-03-20T14:48:06;1.497407055e+01;1.680896759e+01;1.759759331e+01;1.775533104e+01;1.013047180e+02;1.180276031e+02;1.194424973e+02;1.196973114e+02;1.197527313e+02;5.709364414e-01;6.641041052e-01;9.692416920e+04;7.290920793e+01
2021-03-20T14:53:06;1.332478142e+01;1.431910610e+01;1.450414371e+01;1.454116249e+01;9.154004669e+01;1.057186813e+02;1.063281784e+02;1.064231186e+02;1.064541245e+02;5.090907812e-01;6.682567678e-01;9.692228548e+04;7.421979298e+01
2021-03-20T14:58:06;1.410934830e+01;1.492010498e+01;1.492009640e+01;1.492009640e+01;9.745832062e+01;1.122054596e+02;1.126045380e+02;1.126550827e+02;1.126809692e+02;4.996911287e-01;5.816897645e-01;9.692334793e+04;7.473614304e+01
2021-03-20T15:03:06;1.445765209e+01;1.528842258e+01;1.528841400e+01;1.528841400e+01;9.986417389e+01;1.149753647e+02;1.153842926e+02;1.154360886e+02;1.154626160e+02;5.011647940e-01;5.868007292e-01;9.692433410e+04;7.242879010e+01
2021-03-20T15:08:06;1.605794716e+01;1.698067474e+01;1.698066521e+01;1.698066521e+01;1.109179840e+02;1.277018051e+02;1.281560059e+02;1.282135315e+02;1.282429962e+02;4.975110292e-01;5.871201645e-01;9.691833885e+04;7.342126037e+01
2021-03-20T15:13:06;1.261595058e+01;1.334089279e+01;1.334088516e+01;1.334088516e+01;8.714288330e+01;1.003291168e+02;1.006859589e+02;1.007311554e+02;1.007543030e+02;4.451242685e-01;4.117503551e-01;9.691832100e+04;7.081421990e+01
2021-03-20T15:18:06;1.394404411e+01;1.569104290e+01;1.645644951e+01;1.660952759e+01;9.425258636e+01;1.098673248e+02;1.112238770e+02;1.114690704e+02;1.115217743e+02;5.192345381e-01;5.225942567e-01;9.691961243e+04;7.383378730e+01
2021-03-20T15:23:06;1.568722057e+01;1.658864594e+01;1.658863640e+01;1.658863640e+01;1.083572464e+02;1.247535858e+02;1.251972885e+02;1.252534943e+02;1.252822723e+02;4.848712683e-01;6.241746671e-01;9.691143261e+04;7.359164117e+01
2021-03-20T15:28:06;1.368202591e+01;1.446822739e+01;1.446821880e+01;1.446821880e+01;9.450665283e+01;1.088071518e+02;1.091941452e+02;1.092431641e+02;1.092682648e+02;4.888960123e-01;4.456104373e-01;9.690389660e+04;7.214955248e+01
2021-03-20T15:33:06;1.602852631e+01;1.784826660e+01;1.857559204e+01;1.872107887e+01;1.087534943e+02;1.264952011e+02;1.278628464e+02;1.281058044e+02;1.281609955e+02;5.899176598e-01;5.209970814e-01;9.690373433e+04;7.537704831e+01
2021-03-20T15:38:06;1.320494652e+01;1.461159611e+01;1.513591385e+01;1.524077415e+01;8.979746246e+01;1.043119888e+02;1.053445816e+02;1.055256348e+02;1.055684433e+02;5.517256260e-01;5.248303022e-01;9.689863082e+04;7.194973054e+01
2021-03-20T15:43:06;1.611033821e+01;1.853725815e+01;1.975219917e+01;1.999517632e+01;1.080038147e+02;1.264937744e+02;1.284766693e+02;1.288443146e+02;1.289169006e+02;5.990196466e-01;7.247968852e-01;9.689878130e+04;7.420795679e+01
2021-03-20T15:48:06;1.469449043e+01;1.642274475e+01;1.713807487e+01;1.728113937e+01;9.957121277e+01;1.159022446e+02;1.172170868e+02;1.174522018e+02;1.175045090e+02;5.303709507e-01;9.183751838e-01;9.689697412e+04;7.400718435e+01
2021-03-20T15:53:06;1.528824520e+01;1.616674423e+01;1.616673470e+01;1.616673470e+01;1.056013794e+02;1.215807037e+02;1.220131302e+02;1.220679016e+02;1.220959549e+02;4.758347273e-01;1.051899732e+00;9.689107724e+04;7.391263227e+01
2021-03-20T15:58:06;1.559035587e+01;1.775655746e+01;1.878466988e+01;1.899029922e+01;1.049158554e+02;1.226084061e+02;1.243417587e+02;1.246598740e+02;1.247248917e+02;5.756136179e-01;1.041677750e+00;9.688687198e+04;7.541240468e+01
2021-03-20T16:03:06;1.233009720e+01;1.303861427e+01;1.303860664e+01;1.303860664e+01;8.516839600e+01;9.805585480e+01;9.840460968e+01;9.844878387e+01;9.847140503e+01;4.964095354e-01;1.023789284e+00;9.688059813e+04;7.163296609e+01
2021-03-20T16:08:06;1.357018375e+01;1.544221020e+01;1.632618141e+01;1.650298119e+01;9.135046387e+01;1.067356110e+02;1.082306366e+02;1.085047455e+02;1.085609589e+02;5.718032122e-01;9.330692631e-01;9.688787142e+04;7.218385764e+01
2021-03-20T16:13:06;1.366631031e+01;1.565938759e+01;1.663686180e+01;1.683236122e+01;9.176233673e+01;1.073750381e+02;1.089903183e+02;1.092886200e+02;1.093483200e+02;5.614466667e-01;9.646934854e-01;9.688137304e+04;7.091357165e+01
2021-03-20T16:18:06;1.311006927e+01;1.386340523e+01;1.386339664e+01;1.386339664e+01;9.055593872e+01;1.042586288e+02;1.046294403e+02;1.046764145e+02;1.047004623e+02;4.872397184e-01;9.301943343e-01;9.688228979e+04;7.064842141e+01
2021-03-20T16:23:06;1.205428600e+01;1.274695396e+01;1.274694633e+01;1.274694633e+01;8.326326752e+01;9.586244965e+01;9.620339966e+01;9.624658966e+01;9.626869965e+01;5.010570288e-01;8.509741116e-01;9.688422378e+04;7.007273469e+01
2021-03-20T16:28:06;1.740808487e+01;1.927704620e+01;1.998005676e+01;2.012065506e+01;1.183482132e+02;1.374987640e+02;1.388748627e+02;1.391165619e+02;1.391734161e+02;5.395749807e-01;9.506382741e-01;9.689057186e+04;7.217971225e+01
2021-03-20T16:33:06;1.668078804e+01;1.818044662e+01;1.861840248e+01;1.870598602e+01;1.140392151e+02;1.320693207e+02;1.330916595e+02;1.332631378e+02;1.333092804e+02;5.871462822e-01;9.745960220e-01;9.689732054e+04;7.227654852e+01
2021-03-20T16:38:06;1.745316887e+01;1.871351242e+01;1.892183685e+01;1.896350670e+01;1.199934769e+02;1.385187836e+02;1.392743378e+02;1.393900146e+02;1.394294281e+02;5.460282564e-01;9.059171619e-01;9.690132115e+04;7.400610957e+01
2021-03-20T16:43:06;1.510920811e+01;2.032082367e+01;2.383602524e+01;2.453905869e+01;9.488601685e+01;1.154561768e+02;1.203022995e+02;1.212531128e+02;1.214053879e+02;7.036282420e-01;8.663070525e-01;9.690826868e+04;7.169286728e+01
2021-03-20T16:48:06;1.288313961e+01;1.362343502e+01;1.362342739e+01;1.362342739e+01;8.898845673e+01;1.024539566e+02;1.028183517e+02;1.028645096e+02;1.028881454e+02;4.599744081e-01;8.663070525e-01;9.691177801e+04;7.260248431e+01
2021-03-20T16:53:06;1.447578526e+01;1.646003342e+01;1.739272118e+01;1.757925606e+01;9.747445679e+01;1.138723297e+02;1.154541931e+02;1.157439804e+02;1.158035889e+02;5.368894339e-01;7.091445327e-01;9.691617272e+04;6.995578189e+01
2021-03-20T16:58:06;1.600388336e+01;1.779479408e+01;1.849993706e+01;1.864096069e+01;1.086431274e+02;1.263289032e+02;1.276679688e+02;1.279051819e+02;1.279595337e+02;5.584064722e-01;7.653652399e-01;9.691958737e+04;7.148384414e+01
2021-03-20T17:03:06;1.366844940e+01;1.498207283e+01;1.540954590e+01;1.549505234e+01;9.326015472e+01;1.081275253e+02;1.090514908e+02;1.092095184e+02;1.092497330e+02;5.415327549e-01;7.394909328e-01;9.692543833e+04;7.115254647e+01
2021-03-20T17:08:06;1.312075710e+01;1.437814903e+01;1.478558159e+01;1.486706829e+01;8.953110504e+01;1.037987671e+02;1.046820602e+02;1.048330002e+02;1.048715057e+02;5.621685982e-01;8.052947408e-01;9.692626425e+04;7.129730212e+01
2021-03-20T17:13:06;6.775137424e+00;8.742061615e+00;1.001885033e+01;1.027420807e+01;4.335545731e+01;5.217229843e+01;5.396891403e+01;5.431888199e+01;5.437654877e+01;6.790279746e-01;5.842452468e-01;9.692790680e+04;6.341078116e+01
2021-03-20T17:18:06;4.794745445e+00;5.105879784e+00;5.134700298e+00;5.140467167e+00;3.304130173e+01;3.809196472e+01;3.826381302e+01;3.828834152e+01;3.829816055e+01;5.295197964e-01;3.491411801e-01;9.692883327e+04;5.976766258e+01
2021-03-20T17:23:06;4.583343506e+00;5.712671757e+00;6.413508892e+00;6.553673744e+00;2.976899529e+01;3.551212311e+01;3.652274323e+01;3.671794128e+01;3.675117874e+01;5.567300320e-01;4.631782773e-02;9.693227256e+04;5.934910848e+01
2021-03-20T17:28:06;4.866484165e+00;5.473541260e+00;5.738523006e+00;5.791525841e+00;3.290001297e+01;3.834666061e+01;3.881740189e+01;3.890243149e+01;3.892074966e+01;5.246746540e-01;-1.076489280e-01;9.693619196e+04;5.907840153e+01
2021-03-20T17:33:06;4.038392544e+00;4.270447731e+00;4.270445347e+00;4.270445347e+00;2.789462090e+01;3.211556244e+01;3.222978592e+01;3.224425507e+01;3.225166321e+01;4.716496468e-01;-8.401089551e-02;9.693988267e+04;6.055495164e+01
2021-03-20T17:38:06;5.479720116e+00;6.274094105e+00;6.662153721e+00;6.739768505e+00;3.680397415e+01;4.305887222e+01;4.370167542e+01;4.382029724e+01;4.384410477e+01;5.460700989e-01;-2.494769921e-01;9.694860169e+04;6.092560639e+01
2021-03-20T17:43:06;5.961345673e+00;7.059823036e+00;7.671606541e+00;7.793968201e+00;3.952747345e+01;4.658985519e+01;4.752750397e+01;4.770492172e+01;4.773753738e+01;5.950847864e-01;-3.906659684e-01;9.695392984e+04;6.030915387e+01
2021-03-20T17:48:06;7.573785305e+00;8.110339165e+00;8.192359924e+00;8.208763123e+00;5.209367371e+01;6.012131119e+01;6.043863297e+01;6.048669052e+01;6.050349045e+01;5.149191618e-01;-5.503817372e-01;9.696087082e+04;6.054601241e+01
2021-03-20T17:53:06;9.833173752e+00;1.039821053e+01;1.039820480e+01;1.039820480e+01;6.792124939e+01;7.819891357e+01;7.847704315e+01;7.851226807e+01;7.853031158e+01;4.883842468e-01;-6.002129989e-01;9.695940478e+04;6.204960653e+01
2021-03-20T17:58:06;7.965265751e+00;8.422968864e+00;8.422964096e+00;8.422964096e+00;5.501894379e+01;6.334426498e+01;6.356956100e+01;6.359809875e+01;6.361270905e+01;5.036997795e-01;-7.215967258e-01;9.695809163e+04;6.108321998e+01
2021-03-20T18:03:06;5.532866955e+00;5.850798607e+00;5.850795269e+00;5.850795269e+00;3.821749115e+01;4.400046158e+01;4.415695953e+01;4.417678070e+01;4.418693161e+01;4.945954084e-01;-7.375682566e-01;9.696359510e+04;6.128867977e+01
2021-03-20T18:08:06;5.780396461e+00;7.359419823e+00;8.368532181e+00;8.570353508e+00;3.720620728e+01;4.461951447e+01;4.605151367e+01;4.632963562e+01;4.637599182e+01;6.456030607e-01;-8.464940207e-01;9.696046338e+04;5.987704810e+01
2021-03-20T18:13:06;1.026606655e+01;1.085597897e+01;1.085597229e+01;1.085597229e+01;7.091139221e+01;8.164151764e+01;8.193189240e+01;8.196867371e+01;8.198751068e+01;5.047506094e-01;-8.762010244e-01;9.695530517e+04;6.252386086e+01
2021-03-20T18:18:06;4.974890709e+00;5.260759830e+00;5.260756493e+00;5.260756493e+00;3.436334991e+01;3.956312180e+01;3.970383453e+01;3.972166061e+01;3.973078537e+01;4.057372808e-01;-9.876820579e-01;9.697134951e+04;6.219398284e+01
2021-03-20T18:23:06;8.381428719e+00;9.437272072e+00;9.901996613e+00;9.994948387e+00;5.664038467e+01;6.603236389e+01;6.685361481e+01;6.700218964e+01;6.703403473e+01;5.668181181e-01;-1.125356152e+00;9.697242933e+04;6.250332029e+01
2021-03-20T18:28:06;1.092715645e+01;1.177929688e+01;1.196078396e+01;1.199706936e+01;7.498841095e+01;8.665618896e+01;8.719339752e+01;8.727883911e+01;8.730531311e+01;5.471050739e-01;-1.279640326e+00;9.697905971e+04;6.840774986e+01
2021-03-20T18:33:06;1.010107517e+01;1.082209969e+01;1.093588257e+01;1.095863724e+01;6.946491241e+01;8.017726135e+01;8.060599518e+01;8.067121124e+01;8.069377899e+01;5.550725460e-01;-1.409328268e+00;9.697554778e+04;6.963703204e+01
2021-03-20T18:38:06;1.304096127e+01;1.532868958e+01;1.657372475e+01;1.682272911e+01;8.672138214e+01;1.020441132e+02;1.039780273e+02;1.043423462e+02;1.044103851e+02;6.325454116e-01;-1.610248378e+00;9.697565365e+04;6.975476641e+01
2021-03-20T18:43:06;1.216039944e+01;1.313807011e+01;1.336377716e+01;1.340892220e+01;8.338757324e+01;9.640447235e+01;9.703216553e+01;9.713330841e+01;9.716362000e+01;5.562382936e-01;-1.614400935e+00;9.697847979e+04;7.078135425e+01
2021-03-20T18:48:06;1.488482380e+01;1.749650002e+01;1.891794968e+01;1.920225143e+01;9.898186493e+01;1.164716110e+02;1.186794586e+02;1.190953827e+02;1.191730652e+02;6.121014357e-01;-1.756865472e+00;9.697840934e+04;7.100296416e+01
2021-03-20T18:53:06;1.278489780e+01;1.440524673e+01;1.512204266e+01;1.526540470e+01;8.637700653e+01;1.007141266e+02;1.019768066e+02;1.022054672e+02;1.022543182e+02;5.883030891e-01;-1.863554013e+00;9.698086084e+04;7.152677826e+01
2021-03-20T18:58:06;1.604549599e+01;1.715797997e+01;1.731211662e+01;1.734295654e+01;1.104163132e+02;1.273966522e+02;1.280442657e+02;1.281410675e+02;1.281759644e+02;5.251195431e-01;-1.932550128e+00;9.698691869e+04;7.229728323e+01
2021-03-20T19:03:06;1.278924465e+01;1.372694778e+01;1.389106274e+01;1.392389965e+01;8.789730072e+01;1.014877701e+02;1.020558167e+02;1.021435089e+02;1.021727905e+02;5.454478264e-01;-2.012406676e+00;9.699087051e+04;7.292789158e+01
2021-03-20T19:08:05;1.395148277e+01;1.641132927e+01;1.775330162e+01;1.802170753e+01;9.274925232e+01;1.091554413e+02;1.112369919e+02;1.116292953e+02;1.117024460e+02;6.374527216e-01;-2.133149642e+00;9.699514017e+04;7.295083615e+01
2021-03-20T19:13:05;1.801006508e+01;1.918406868e+01;1.929662895e+01;1.931915092e+01;1.240983963e+02;1.430756073e+02;1.437265320e+02;1.438197632e+02;1.438567963e+02;5.385386944e-01;-2.229935553e+00;9.700249942e+04;7.317516334e+01
2021-03-20T19:18:05;1.318886280e+01;1.447428703e+01;1.490124035e+01;1.498663235e+01;8.994889069e+01;1.043142853e+02;1.052240372e+02;1.053802032e+02;1.054195251e+02;5.456722975e-01;-2.296375985e+00;9.700578212e+04;7.292027767e+01
2021-03-20T19:23:05;1.268062115e+01;1.362046051e+01;1.379135799e+01;1.382554722e+01;8.712873077e+01;1.006148605e+02;1.011883698e+02;1.012773972e+02;1.013067169e+02;5.502059460e-01;-2.381023581e+00;9.701498249e+04;7.275803201e+01
2021-03-20T19:28:05;1.188817978e+01;1.257130337e+01;1.257129574e+01;1.257129574e+01;8.211591339e+01;9.454148102e+01;9.487773132e+01;9.492032623e+01;9.494213867e+01;5.076931715e-01;-2.413924323e+00;9.701562166e+04;7.263896196e+01
2021-03-20T19:33:05;1.289709854e+01;1.406054974e+01;1.440237522e+01;1.447073841e+01;8.816315460e+01;1.021078644e+02;1.029023361e+02;1.030357361e+02;1.030715103e+02;5.311793089e-01;-2.471740161e+00;9.702030090e+04;7.221886140e+01
2021-03-20T19:38:05;1.004159546e+01;1.061860943e+01;1.061860371e+01;1.061860371e+01;6.936089325e+01;7.985640717e+01;8.014042664e+01;8.017640686e+01;8.019482422e+01;5.100339651e-01;-2.562137225e+00;9.702567840e+04;7.243820828e+01
2021-03-20T19:43:05;1.229913807e+01;1.332559586e+01;1.358435440e+01;1.363609505e+01;8.425681305e+01;9.746362305e+01;9.813676453e+01;9.824683380e+01;9.827856445e+01;5.210789442e-01;-2.644868027e+00;9.703454813e+04;7.241463022e+01
2021-03-20T19:48:05;1.409917545e+01;1.586877823e+01;1.664526176e+01;1.680055809e+01;9.529426575e+01;1.110861893e+02;1.124610519e+02;1.127096405e+02;1.127630157e+02;5.996739864e-01;-2.697572938e+00;9.704052426e+04;7.250976989e+01
2021-03-20T19:53:05;1.147715569e+01;1.263554668e+01;1.303930473e+01;1.312005329e+01;7.818807983e+01;9.073284912e+01;9.156502533e+01;9.170912933e+01;9.174449158e+01;5.968739986e-01;-2.901684394e+00;9.704285269e+04;7.261966839e+01
2021-03-20T19:58:05;1.426651955e+01;1.579987621e+01;1.637738609e+01;1.649288940e+01;9.698670197e+01;1.126830978e+02;1.138125687e+02;1.140109940e+02;1.140576324e+02;6.017045975e-01;-3.064909339e+00;9.705278673e+04;7.283240581e+01
2021-03-20T20:03:05;1.397204876e+01;1.522965145e+01;1.559767628e+01;1.567127609e+01;9.551755524e+01;1.106214218e+02;1.114792480e+02;1.116231766e+02;1.116618576e+02;5.444223881e-01;-3.071297785e+00;9.705680543e+04;7.256652934e+01
2021-03-20T20:08:05;1.483594036e+01;1.649852562e+01;1.715411949e+01;1.728524971e+01;1.007093124e+02;1.171070099e+02;1.183507690e+02;1.185711670e+02;1.186216049e+02;5.562844276e-01;-3.112183828e+00;9.705346140e+04;7.252989346e+01
2021-03-20T20:13:05;1.611321831e+01;1.734160042e+01;1.758638382e+01;1.763535309e+01;1.106396637e+02;1.278139954e+02;1.285774689e+02;1.286976471e+02;1.287358856e+02;5.351048708e-01;-3.175429389e+00;9.705563755e+04;7.264056906e+01
2021-03-20T20:18:05;1.281510735e+01;1.412433052e+01;1.458792686e+01;1.468064213e+01;8.726841736e+01;1.012929611e+02;1.022382050e+02;1.024023819e+02;1.024423141e+02;5.500543118e-01;-3.254326566e+00;9.705731729e+04;7.223599413e+01
2021-03-20T20:23:05;1.146525574e+01;1.212407684e+01;1.212406921e+01;1.212406921e+01;7.919462585e+01;9.117814636e+01;9.150244141e+01;9.154351807e+01;9.156455231e+01;4.757565260e-01;-3.367401752e+00;9.706687264e+04;7.201098834e+01
2021-03-20T20:28:05;1.428310680e+01;1.564075089e+01;1.607525826e+01;1.616216469e+01;9.748683167e+01;1.130062180e+02;1.139564209e+02;1.141184235e+02;1.141600342e+02;5.565553904e-01;-3.464825173e+00;9.706284950e+04;7.251647439e+01
2021-03-20T20:33:05;1.333158875e+01;1.482809639e+01;1.541924000e+01;1.553748035e+01;9.049199677e+01;1.052297440e+02;1.063499298e+02;1.065484924e+02;1.065939026e+02;6.103571653e-01;-3.568956320e+00;9.706575157e+04;7.283333190e+01
2021-03-20T20:38:05;1.206830025e+01;1.288394165e+01;1.298280907e+01;1.300257301e+01;8.309346771e+01;9.584167480e+01;9.630731201e+01;9.637576294e+01;9.640141296e+01;5.211538076e-01;-3.589079810e+00;9.707465651e+04;7.309657732e+01
2021-03-20T20:43:05;1.192475986e+01;1.279317856e+01;1.294143867e+01;1.297109127e+01;8.196879578e+01;9.463413239e+01;9.515777588e+01;9.523831940e+01;9.526545715e+01;5.467103720e-01;-3.640187065e+00;9.707471248e+04;7.188318668e+01
2021-03-20T20:48:05;1.361643410e+01;1.439886665e+01;1.439885807e+01;1.439885807e+01;9.405358124e+01;1.082855225e+02;1.086706619e+02;1.087194443e+02;1.087444229e+02;4.919745922e-01;-3.795105756e+00;9.707772128e+04;7.217927756e+01
2021-03-20T20:53:05;1.342349815e+01;1.468000889e+01;1.507265759e+01;1.515118217e+01;9.166213226e+01;1.062261200e+02;1.070993805e+02;1.072476273e+02;1.072861710e+02;5.551102161e-01;-3.832797273e+00;9.707852081e+04;7.261753218e+01
2021-03-20T20:58:05;1.676754570e+01;1.773104858e+01;1.773103905e+01;1.773103905e+01;1.158194427e+02;1.333449402e+02;1.338191986e+02;1.338792725e+02;1.339100342e+02;4.969402552e-01;-3.891251036e+00;9.707906682e+04;7.304280496e+01
2021-03-20T21:03:05;1.321967411e+01;1.558875656e+01;1.689130402e+01;1.715181351e+01;8.780069733e+01;1.033884201e+02;1.053997040e+02;1.057793274e+02;1.058497391e+02;6.704146862e-01;-3.925428901e+00;9.707917362e+04;7.283575279e+01
2021-03-20T21:08:05;1.514939308e+01;1.692804527e+01;1.766300583e+01;1.780999947e+01;1.026604614e+02;1.194936523e+02;1.208460236e+02;1.210877838e+02;1.211416245e+02;5.587894917e-01;-3.981646670e+00;9.707677711e+04;7.263785960e+01
2021-03-20T21:13:05;1.250406456e+01;1.334215736e+01;1.343892479e+01;1.345828438e+01;8.610907745e+01;9.930992889e+01;9.978524780e+01;9.985472107e+01;9.988110352e+01;5.188212395e-01;-4.028281838e+00;9.708262453e+04;7.308056253e+01
2021-03-20T21:18:05;1.811135483e+01;1.993074417e+01;2.056092644e+01;2.068695641e+01;1.234023132e+02;1.431889343e+02;1.444933624e+02;1.447190247e+02;1.447745819e+02;5.970177650e-01;-4.157326971e+00;9.708365443e+04;7.362056530e+01
2021-03-20T21:23:05;2.198263168e+01;2.613090897e+01;2.846586037e+01;2.893286896e+01;1.455457001e+02;1.716957703e+02;1.752527008e+02;1.759270782e+02;1.760501404e+02;6.439484954e-01;-4.164673594e+00;9.708528804e+04;7.310728847e+01
2021-03-20T21:28:05;1.959075737e+01;2.152460861e+01;2.217863464e+01;2.230942726e+01;1.335567932e+02;1.549221039e+02;1.562983704e+02;1.565353851e+02;1.565944977e+02;5.858800411e-01;-4.225363067e+00;9.708534782e+04;7.332248054e+01
2021-03-20T21:33:05;1.857566452e+01;2.147475624e+01;2.295717239e+01;2.325365448e+01;1.243114319e+02;1.457417297e+02;1.481306000e+02;1.485753021e+02;1.486619110e+02;6.169596910e-01;-4.251555354e+00;9.708628571e+04;7.398695276e+01
2021-03-20T21:38:05;1.924912071e+01;2.076650238e+01;2.109935760e+01;2.116591644e+01;1.320630035e+02;1.526346893e+02;1.535975647e+02;1.537514191e+02;1.537985535e+02;5.247918367e-01;-4.311286515e+00;9.708061824e+04;7.429012075e+01
2021-03-20T21:43:05;1.815485001e+01;2.026095581e+01;2.112114906e+01;2.129320526e+01;1.230825043e+02;1.432272491e+02;1.448220673e+02;1.451065369e+02;1.451703186e+02;6.170436144e-01;-4.377725407e+00;9.708287960e+04;7.306671790e+01
2021-03-20T21:48:05;2.020702934e+01;2.427347755e+01;2.662480736e+01;2.709505272e+01;1.332368774e+02;1.575533142e+02;1.610805817e+02;1.617527618e+02;1.618731384e+02;6.683681607e-01;-4.435220562e+00;9.707946023e+04;7.327654606e+01
2021-03-20T21:53:05;2.122015381e+01;2.359064674e+01;2.452226830e+01;2.470860672e+01;1.440630493e+02;1.675087433e+02;1.692800446e+02;1.695937195e+02;1.696656494e+02;5.864993334e-01;-4.535198161e+00;9.708586585e+04;7.351010066e+01
2021-03-20T21:58:05;1.804805183e+01;2.291861534e+01;2.602112198e+01;2.664162827e+01;1.162984848e+02;1.393793945e+02;1.437898712e+02;1.446459351e+02;1.447889709e+02;7.026770115e-01;-4.613135893e+00;9.708670815e+04;7.336006996e+01
2021-03-20T22:03:05;1.623857498e+01;1.752685547e+01;1.781428146e+01;1.787178230e+01;1.113905487e+02;1.287538757e+02;1.295745087e+02;1.297060089e+02;1.297459869e+02;5.741077662e-01;-4.789773206e+00;9.708752484e+04;7.309686453e+01
2021-03-20T22:08:05;1.654998207e+01;1.886561394e+01;1.997002602e+01;2.019091225e+01;1.113385925e+02;1.301378479e+02;1.319942627e+02;1.323352814e+02;1.324047699e+02;5.958536863e-01;-4.734514192e+00;9.708629894e+04;7.294204480e+01
2021-03-20T22:13:05;1.725298119e+01;1.951641655e+01;2.054589844e+01;2.075179672e+01;1.163965302e+02;1.358287048e+02;1.376107941e+02;1.379352264e+02;1.380033569e+02;6.095149517e-01;-4.749526760e+00;9.709553463e+04;7.430020692e+01
2021-03-20T22:18:05;1.812104034e+01;1.949470139e+01;1.976369667e+01;1.981748009e+01;1.244431458e+02;1.437489777e+02;1.445996552e+02;1.447332001e+02;1.447759705e+02;5.283138752e-01;-4.852059336e+00;9.709945195e+04;7.470904203e+01
2021-03-20T22:23:05;1.694506836e+01;1.867538261e+01;1.928770256e+01;1.941017151e+01;1.153944778e+02;1.339378357e+02;1.351868591e+02;1.354037628e+02;1.354565582e+02;5.799875259e-01;-4.845032185e+00;9.710297406e+04;7.429709227e+01
2021-03-20T22:28:05;1.692728233e+01;1.885814476e+01;1.963360977e+01;1.978870201e+01;1.148317337e+02;1.335782318e+02;1.350318298e+02;1.352902832e+02;1.353488159e+02;5.765700340e-01;-4.888153331e+00;9.710127961e+04;7.420517940e+01
2021-03-20T22:33:05;1.785376167e+01;1.966399765e+01;2.029873466e+01;2.042569923e+01;1.216107101e+02;1.411342926e+02;1.424372101e+02;1.426630859e+02;1.427183380e+02;5.529527664e-01;-4.977909130e+00;9.709450125e+04;7.321796688e+01
2021-03-20T22:38:05;1.633757782e+01;1.869108582e+01;1.983602333e+01;2.006501961e+01;1.097621536e+02;1.283945007e+02;1.302958527e+02;1.306464539e+02;1.307169952e+02;5.722845793e-01;-5.060957120e+00;9.709446509e+04;7.419510562e+01
