Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:23:37;2.304015636e+00;3.396207333e+00;4.172993183e+00;4.328350067e+00;1.409606743e+01;1.733937073e+01;1.832568741e+01;1.851957893e+01;1.854939270e+01;7.195718288e-01;1.300843941e+01;9.659381462e+04;3.082936715e+01
2021-02-18T15:38:37;2.565611601e+00;2.964586735e+00;3.168170452e+00;3.208886385e+00;1.755885124e+01;2.016497803e+01;2.045941925e+01;2.051593399e+01;2.052681732e+01;5.784556866e-01;1.311500527e+01;9.658306507e+04;3.074819397e+01
2021-02-18T15:53:37;3.155226231e+00;3.649276495e+00;3.902387381e+00;3.953009605e+00;2.158641624e+01;2.479563522e+01;2.516106987e+01;2.523123550e+01;2.524470901e+01;6.081393957e-01;1.215495408e+01;9.659042679e+04;3.266310728e+01
2021-02-18T16:08:37;4.060789108e+00;4.677338123e+00;4.987473965e+00;5.049501896e+00;2.782577896e+01;3.193231583e+01;3.238365173e+01;3.247019196e+01;3.248700714e+01;6.480232477e-01;1.112301471e+01;9.658435408e+04;3.522180973e+01
2021-02-18T16:23:37;4.448229790e+00;5.360253334e+00;5.891506195e+00;5.997756004e+00;2.994135284e+01;3.473084259e+01;3.545802307e+01;3.559897614e+01;3.562385559e+01;7.021590471e-01;1.067621910e+01;9.659127611e+04;3.643925719e+01
2021-02-18T16:38:37;3.605300665e+00;4.090537548e+00;4.315586567e+00;4.360593319e+00;2.484626961e+01;2.841572380e+01;2.875529480e+01;2.882000732e+01;2.883323669e+01;5.805530548e-01;1.018673650e+01;9.659342696e+04;3.764811599e+01
2021-02-18T16:53:37;4.198045731e+00;4.439273834e+00;4.439273834e+00;4.439273834e+00;2.966909027e+01;3.342704391e+01;3.350395203e+01;3.351615143e+01;3.352271652e+01;5.017435551e-01;9.750537508e+00;9.659355697e+04;3.837736196e+01
2021-02-18T17:08:37;4.250242710e+00;4.494470119e+00;4.494470119e+00;4.494470119e+00;3.003798676e+01;3.384266281e+01;3.392052841e+01;3.393288040e+01;3.393952560e+01;4.679906368e-01;9.319155140e+00;9.659253770e+04;3.918889969e+01
2021-02-18T17:23:37;4.330118656e+00;4.578936100e+00;4.578936100e+00;4.578936100e+00;3.060249710e+01;3.447867584e+01;3.455800629e+01;3.457058716e+01;3.457735825e+01;5.380281210e-01;8.922118273e+00;9.660578988e+04;3.961841182e+01
2021-02-18T17:38:37;7.528339386e+00;1.042954636e+01;1.242745209e+01;1.282703209e+01;4.757986832e+01;5.735608673e+01;5.992226028e+01;6.042560196e+01;6.050479507e+01;8.164356947e-01;8.126123973e+00;9.660727901e+04;4.418978616e+01
2021-02-18T17:53:37;8.344775200e+00;1.137986279e+01;1.344814587e+01;1.386180878e+01;5.315172577e+01;6.376578522e+01;6.643245697e+01;6.695513916e+01;6.703797913e+01;6.909196377e-01;7.286164990e+00;9.662274832e+04;4.659667363e+01
2021-02-18T18:08:37;1.085429764e+01;1.232072449e+01;1.300275421e+01;1.313916779e+01;7.479077148e+01;8.554396057e+01;8.657175446e+01;8.676766205e+01;8.680764008e+01;5.582572222e-01;6.573955200e+00;9.662341028e+04;4.798025041e+01
2021-02-18T18:23:37;9.880237579e+00;1.082130146e+01;1.112343979e+01;1.118387413e+01;6.897641754e+01;7.828017426e+01;7.882841492e+01;7.892993164e+01;7.895557404e+01;5.791991949e-01;6.050152384e+00;9.664285524e+04;5.007825312e+01
2021-02-18T18:38:37;1.271739864e+01;1.708267212e+01;2.002416420e+01;2.061246490e+01;8.159591675e+01;9.745158386e+01;1.012596512e+02;1.020054703e+02;1.021246185e+02;7.572165132e-01;5.404068890e+00;9.664792540e+04;5.186144148e+01
2021-02-18T18:53:36;1.085102463e+01;1.245578194e+01;1.324991131e+01;1.340874100e+01;7.445199585e+01;8.537266541e+01;8.653665161e+01;8.675955963e+01;8.680332184e+01;5.637335777e-01;4.913330953e+00;9.665740055e+04;5.298734124e+01
2021-02-18T19:08:36;1.157296848e+01;1.230483437e+01;1.235895538e+01;1.236977482e+01;8.163793182e+01;9.207993317e+01;9.235772705e+01;9.240439606e+01;9.242431641e+01;5.662608147e-01;4.497698220e+00;9.665123596e+04;5.518229225e+01
2021-02-18T19:23:36;9.534951210e+00;1.063242245e+01;1.107720566e+01;1.116615868e+01;6.613451385e+01;7.534602356e+01;7.606128693e+01;7.619618225e+01;7.622609711e+01;6.011041403e-01;4.115767119e+00;9.664945852e+04;5.646512961e+01
2021-02-18T19:38:36;1.036183643e+01;1.169915295e+01;1.229958630e+01;1.241967964e+01;7.154011536e+01;8.172844696e+01;8.264804840e+01;8.282285309e+01;8.285931396e+01;6.121321917e-01;3.782942758e+00;9.664281508e+04;5.790689272e+01
2021-02-18T19:53:36;1.034005165e+01;1.129936600e+01;1.159490204e+01;1.165400982e+01;7.224469757e+01;8.195001984e+01;8.249864197e+01;8.259989929e+01;8.262604523e+01;6.139146090e-01;3.479967740e+00;9.663844084e+04;5.786456678e+01
2021-02-18T20:08:36;1.315405941e+01;1.490590191e+01;1.571197033e+01;1.587317848e+01;9.069474792e+01;1.036951752e+02;1.049158554e+02;1.051483307e+02;1.051960983e+02;5.669972897e-01;3.021334814e+00;9.662421593e+04;6.219580531e+01
2021-02-18T20:23:36;1.638205338e+01;1.993112755e+01;2.204160500e+01;2.246369743e+01;1.098352203e+02;1.277081375e+02;1.305733490e+02;1.311295624e+02;1.312263947e+02;6.816415191e-01;2.721571791e+00;9.663547876e+04;6.194249765e+01
2021-02-18T20:38:36;1.337816715e+01;1.495868683e+01;1.561568356e+01;1.574708652e+01;9.269835663e+01;1.056727753e+02;1.067163773e+02;1.069135818e+02;1.069566727e+02;6.160739660e-01;2.581318982e+00;9.662712998e+04;6.188494975e+01
2021-02-18T20:53:36;1.951544380e+01;2.115002060e+01;2.156537247e+01;2.164842415e+01;1.367531433e+02;1.548540802e+02;1.557164154e+02;1.558732147e+02;1.559177399e+02;5.922133923e-01;2.553396824e+00;9.663248004e+04;6.490375471e+01
2021-02-18T21:08:36;9.773463249e+00;1.086626816e+01;1.129617310e+01;1.138216686e+01;6.786203003e+01;7.726444244e+01;7.796601105e+01;7.809801483e+01;7.812779999e+01;6.072864532e-01;2.481184387e+00;9.664374620e+04;6.483883035e+01
2021-02-18T21:23:36;2.382251358e+01;3.287305450e+01;3.908999252e+01;4.033336639e+01;1.508569031e+02;1.816326447e+02;1.896251221e+02;1.911925659e+02;1.914395905e+02;7.421692610e-01;2.527721284e+00;9.663066655e+04;6.617610010e+01
2021-02-18T21:38:36;1.222550488e+01;1.369215393e+01;1.431058598e+01;1.443428326e+01;8.466064453e+01;9.654462433e+01;9.752025604e+01;9.770481873e+01;9.774479675e+01;6.073197126e-01;2.471877010e+00;9.663371216e+04;6.492025100e+01
2021-02-18T21:53:36;1.072054138e+02;2.172979126e+02;3.014124451e+02;3.182353821e+02;5.208132324e+02;7.446461182e+02;8.488430176e+02;8.694251709e+02;8.724312744e+02;9.670701027e-01;2.399343694e+00;9.663039971e+04;6.704704854e+01
2021-02-18T22:08:36;5.492932510e+01;7.999530029e+01;9.772722626e+01;1.012735977e+02;3.382764893e+02;4.144024658e+02;4.369601440e+02;4.413929749e+02;4.420772095e+02;7.971956730e-01;2.344783273e+00;9.662270813e+04;6.753482704e+01
2021-02-18T22:23:36;2.265205002e+01;2.833611488e+01;3.188290787e+01;3.259225464e+01;1.501032410e+02;1.757722473e+02;1.804980164e+02;1.814185638e+02;1.815736694e+02;6.656408310e-01;2.184953524e+00;9.660993547e+04;6.794368445e+01
2021-02-18T22:38:35;1.444094753e+01;1.601786423e+01;1.662252617e+01;1.674345207e+01;1.003567886e+02;1.142030106e+02;1.152024689e+02;1.153901367e+02;1.154331284e+02;6.338664293e-01;2.052404166e+00;9.662400201e+04;6.927637271e+01
2021-02-18T22:53:35;1.332865620e+01;1.409454727e+01;1.409454727e+01;1.409454727e+01;9.419837952e+01;1.061297531e+02;1.063739395e+02;1.064126740e+02;1.064335098e+02;5.233646631e-01;2.306911942e+00;9.661652917e+04;6.863521756e+01
2021-02-18T23:08:35;1.633677864e+01;1.738111877e+01;1.746659470e+01;1.748367882e+01;1.152172089e+02;1.299712677e+02;1.303744354e+02;1.304425049e+02;1.304709320e+02;5.510603189e-01;2.371421592e+00;9.659580010e+04;6.853628177e+01
2021-02-18T23:23:35;1.587500954e+01;1.756249046e+01;1.818993187e+01;1.831544113e+01;1.104276428e+02;1.255922394e+02;1.266456757e+02;1.268430099e+02;1.268889999e+02;5.683227777e-01;2.161524689e+00;9.658481390e+04;6.947026307e+01
2021-02-18T23:38:35;1.582349300e+01;1.702066422e+01;1.725366592e+01;1.730028915e+01;1.111741638e+02;1.256930542e+02;1.262661591e+02;1.263682861e+02;1.264008942e+02;5.405695438e-01;2.008755994e+00;9.657796699e+04;6.981850725e+01
2021-02-18T23:53:35;1.450352097e+01;1.533692265e+01;1.533692265e+01;1.533692265e+01;1.025015717e+02;1.154846497e+02;1.157503586e+02;1.157925034e+02;1.158151779e+02;5.239230394e-01;1.975377994e+00;9.658582842e+04;7.025219648e+01
2021-02-19T00:08:35;1.106172180e+01;1.169735050e+01;1.169735050e+01;1.169735050e+01;7.817713928e+01;8.807923126e+01;8.828188324e+01;8.831402588e+01;8.833132172e+01;5.385277271e-01;2.001053378e+00;9.657314233e+04;6.987791119e+01
2021-02-19T00:23:35;1.544163895e+01;1.637881851e+01;1.641917038e+01;1.642723846e+01;1.090179443e+02;1.229021454e+02;1.232340927e+02;1.232886887e+02;1.233141861e+02;5.494358540e-01;1.689418904e+00;9.656581043e+04;7.115049591e+01
2021-02-19T00:38:35;1.254822636e+01;1.419268608e+01;1.494001865e+01;1.508949280e+01;8.657849121e+01;9.894730377e+01;1.000855026e+02;1.003020706e+02;1.003469009e+02;6.755976677e-01;1.457057748e+00;9.655539044e+04;7.044549360e+01
2021-02-19T00:53:35;1.258096218e+01;1.371885109e+01;1.405469990e+01;1.412186241e+01;8.796852112e+01;9.974110413e+01;1.003797760e+02;1.004972610e+02;1.005282669e+02;6.010457277e-01;1.202873300e+00;9.655277425e+04;7.245487552e+01
2021-02-19T01:08:35;1.121040726e+01;1.198845673e+01;1.209679890e+01;1.211847878e+01;7.892286682e+01;8.912276459e+01;8.945982361e+01;8.951851654e+01;8.953969574e+01;5.556635857e-01;1.216352760e+00;9.653435508e+04;7.225473102e+01
2021-02-19T01:23:35;1.037246895e+01;1.120006275e+01;1.138747787e+01;1.142495346e+01;7.277823639e+01;8.234822845e+01;8.276603699e+01;8.284133911e+01;8.286388397e+01;6.073861122e-01;1.511617635e+00;9.652898937e+04;7.120142546e+01
2021-02-19T01:38:35;1.034734154e+01;1.152706432e+01;1.200063610e+01;1.209533882e+01;7.179491425e+01;8.177740479e+01;8.254254913e+01;8.268673706e+01;8.271889496e+01;6.063220501e-01;1.601481048e+00;9.650834415e+04;7.070757966e+01
2021-02-19T01:53:35;1.093368816e+01;1.183163071e+01;1.204987335e+01;1.209352493e+01;7.665774536e+01;8.677698517e+01;8.724256134e+01;8.732692719e+01;8.735138702e+01;6.015279293e-01;1.540823234e+00;9.650972810e+04;7.137263282e+01
2021-02-19T02:08:35;1.194600487e+01;1.315605164e+01;1.357981968e+01;1.366456509e+01;8.323346710e+01;9.457131958e+01;9.530522156e+01;9.544206238e+01;9.547502899e+01;6.026012897e-01;1.374897040e+00;9.650346424e+04;7.270339265e+01
2021-02-19T02:23:34;1.256609249e+01;1.344235134e+01;1.356712914e+01;1.359209919e+01;8.845769501e+01;9.989614105e+01;1.002780228e+02;1.003446045e+02;1.003684616e+02;5.766648054e-01;9.461220551e-01;9.649848826e+04;7.264520808e+01
2021-02-19T02:38:34;1.150937176e+01;1.217072296e+01;1.217072296e+01;1.217072296e+01;8.134084320e+01;9.164365387e+01;9.185450745e+01;9.188795471e+01;9.190594482e+01;5.352526903e-01;6.412308974e-01;9.648691825e+04;7.364036962e+01
2021-02-19T02:53:34;1.285466099e+01;1.495786667e+01;1.606222343e+01;1.628309631e+01;8.773888397e+01;1.009247360e+02;1.025024796e+02;1.028059692e+02;1.028633347e+02;6.212581396e-01;4.059840000e-01;9.647611308e+04;7.434154619e+01
2021-02-19T03:08:34;1.184799480e+01;1.301175404e+01;1.340261650e+01;1.348078823e+01;8.263343811e+01;9.383354187e+01;9.452565002e+01;9.465428162e+01;9.468598938e+01;6.055144072e-01;2.076453443e-01;9.649635323e+04;7.416110741e+01
2021-02-19T03:23:34;1.286459827e+01;1.468414783e+01;1.555847168e+01;1.573333836e+01;8.845682526e+01;1.013018951e+02;1.026002350e+02;1.028483200e+02;1.028979416e+02;5.895984173e-01;4.557281687e-02;9.648810819e+04;7.584877893e+01
2021-02-19T03:38:34;1.442253304e+01;1.600738716e+01;1.661932755e+01;1.674171257e+01;1.002061462e+02;1.140469437e+02;1.150549164e+02;1.152442932e+02;1.152874908e+02;5.940268040e-01;-1.970540288e-01;9.649889252e+04;7.553371302e+01
2021-02-19T03:53:34;1.291257095e+01;1.439029121e+01;1.498574066e+01;1.510483456e+01;8.958112335e+01;1.020451965e+02;1.030054626e+02;1.031864853e+02;1.032267685e+02;5.891524553e-01;-2.467988706e-01;9.647631678e+04;7.839300470e+01
2021-02-19T04:08:34;1.535655823e+02;2.275048828e+02;2.802040100e+02;2.907437439e+02;9.369153442e+02;1.154492432e+03;1.221356079e+03;1.234502197e+03;1.236520630e+03;7.604714036e-01;-1.437788776e-01;9.647355842e+04;7.935031854e+01
2021-02-19T04:23:34;1.672137642e+01;1.828573036e+01;1.877416611e+01;1.887184906e+01;1.168006516e+02;1.325115509e+02;1.334115295e+02;1.335778351e+02;1.336204681e+02;5.844750404e-01;-1.219553127e-01;9.646301520e+04;7.947158803e+01
2021-02-19T04:38:34;2.169966698e+01;2.499276733e+01;2.664878654e+01;2.698000526e+01;1.486963501e+02;1.706385803e+02;1.730488434e+02;1.735109863e+02;1.736007996e+02;5.954957008e-01;-5.295430066e-02;9.644892536e+04;7.907806987e+01
2021-02-19T04:53:34;2.199884415e+01;2.816247368e+01;3.212776184e+01;3.292083740e+01;1.443084259e+02;1.700288696e+02;1.752513123e+02;1.762708282e+02;1.764390259e+02;7.043758631e-01;5.102871901e-02;9.647998668e+04;7.951622385e+01
2021-02-19T05:08:34;1.226696968e+01;1.324785805e+01;1.347123528e+01;1.351590729e+01;8.606609344e+01;9.738663483e+01;9.788286591e+01;9.797233582e+01;9.799904633e+01;6.099913120e-01;2.557857548e-01;9.646880513e+04;7.644843835e+01
2021-02-19T05:23:34;1.445349312e+01;1.545816517e+01;1.559910774e+01;1.562728786e+01;1.017511520e+02;1.149036789e+02;1.153397751e+02;1.154157333e+02;1.154430923e+02;5.348234177e-01;1.152158278e-01;9.648737512e+04;7.841262263e+01
2021-02-19T05:38:34;1.306605625e+01;1.538889408e+01;1.666116714e+01;1.691561890e+01;8.876007843e+01;1.023904190e+02;1.041761169e+02;1.045206909e+02;1.045840530e+02;7.075170875e-01;6.097771789e-02;9.650423103e+04;7.821230344e+01
2021-02-19T05:53:34;7.764439583e+00;8.632921219e+00;8.974708557e+00;9.043068886e+00;5.391167068e+01;6.138171005e+01;6.193937683e+01;6.204430389e+01;6.206797791e+01;5.755591393e-01;1.114294038e+00;9.651330124e+04;7.441016402e+01
2021-02-19T06:08:34;1.765604782e+01;1.879298401e+01;1.889202499e+01;1.891183853e+01;1.245027237e+02;1.404584045e+02;1.409022369e+02;1.409774170e+02;1.410083618e+02;5.432423353e-01;7.705688105e-01;9.650323495e+04;7.502032820e+01
2021-02-19T06:23:33;1.530717564e+01;1.618675613e+01;1.618675613e+01;1.618675613e+01;1.081812820e+02;1.218837585e+02;1.221641922e+02;1.222086716e+02;1.222326050e+02;5.240011215e-01;6.332074597e-01;9.651131703e+04;7.557236315e+01
2021-02-19T06:38:33;1.200011158e+01;1.268966198e+01;1.268966198e+01;1.268966198e+01;8.480908203e+01;9.555118561e+01;9.577102661e+01;9.580590057e+01;9.582466125e+01;5.284931660e-01;8.983022162e-01;9.652440637e+04;7.520571783e+01
2021-02-19T06:53:33;1.761106110e+01;2.046547508e+01;2.195659637e+01;2.225481796e+01;1.202650070e+02;1.382965851e+02;1.404315338e+02;1.408420563e+02;1.409199219e+02;5.618098974e-01;1.065511293e+00;9.652152324e+04;7.485687258e+01
2021-02-19T07:08:33;1.363166523e+01;1.501068306e+01;1.549280453e+01;1.558923626e+01;9.498229980e+01;1.079178162e+02;1.087535324e+02;1.089093323e+02;1.089469147e+02;5.440040827e-01;8.687758853e-01;9.654837635e+04;7.514872212e+01
2021-02-19T07:23:33;1.588772869e+01;1.729162407e+01;1.768895531e+01;1.776841927e+01;1.111654587e+02;1.259916306e+02;1.267656326e+02;1.269075546e+02;1.269458008e+02;5.807064772e-01;7.917507196e-01;9.655877838e+04;7.531003358e+01
2021-02-19T07:38:33;1.784560204e+01;1.931505966e+01;1.967440987e+01;1.974629593e+01;1.251093979e+02;1.416304626e+02;1.423941650e+02;1.425326233e+02;1.425726471e+02;6.010918617e-01;9.884859603e-01;9.657727677e+04;7.522479723e+01
2021-02-19T07:53:33;3.500502396e+01;5.234420395e+01;6.474923706e+01;6.723026276e+01;2.124634857e+02;2.626562805e+02;2.783746643e+02;2.814658508e+02;2.819392090e+02;7.281523943e-01;1.245879204e+00;9.658823927e+04;7.484593294e+01
2021-02-19T08:08:33;2.183257294e+01;2.385161591e+01;2.447033882e+01;2.459408188e+01;1.525564270e+02;1.730407715e+02;1.741927490e+02;1.744053040e+02;1.744603119e+02;5.630373955e-01;1.650905964e+00;9.661495251e+04;7.324405077e+01
2021-02-19T08:23:33;3.287487411e+01;4.644077301e+01;5.589110947e+01;5.778118896e+01;2.057286987e+02;2.495230560e+02;2.616112366e+02;2.639841919e+02;2.643544922e+02;7.343893647e-01;3.208767443e+00;9.664261170e+04;6.827027090e+01
2021-02-19T08:38:33;1.494411755e+01;1.783718872e+01;1.948362923e+01;1.981292343e+01;1.009794464e+02;1.168597641e+02;1.191346283e+02;1.195748367e+02;1.196537552e+02;6.068887711e-01;4.976237695e+00;9.664552665e+04;6.112193832e+01
2021-02-19T08:53:33;1.174414253e+01;1.241898441e+01;1.241898441e+01;1.241898441e+01;8.300005341e+01;9.351302338e+01;9.372817993e+01;9.376230621e+01;9.378067017e+01;5.048768520e-01;8.454149810e+00;9.662883297e+04;5.034323766e+01
2021-02-19T09:08:33;9.380676270e+00;1.012640476e+01;1.029369640e+01;1.032714462e+01;6.582556152e+01;7.447713470e+01;7.485231018e+01;7.491988373e+01;7.494018555e+01;5.451292992e-01;1.024804204e+01;9.663151138e+04;4.213585741e+01
2021-02-19T09:23:33;1.173328209e+01;1.277388096e+01;1.307040596e+01;1.312971115e+01;8.208837128e+01;9.304237366e+01;9.361772156e+01;9.372327423e+01;9.375162506e+01;5.496044159e-01;1.003588010e+01;9.663428735e+04;4.401047000e+01
2021-02-19T09:38:33;1.232585430e+01;1.303412247e+01;1.303412247e+01;1.303412247e+01;8.711122131e+01;9.814492035e+01;9.837073517e+01;9.840654755e+01;9.842581940e+01;5.238913298e-01;9.354140687e+00;9.664671479e+04;4.571714556e+01
2021-02-19T09:53:33;1.552971840e+01;1.642208672e+01;1.642208672e+01;1.642208672e+01;1.097540741e+02;1.236557617e+02;1.239402695e+02;1.239853973e+02;1.240096817e+02;4.915790558e-01;9.846507525e+00;9.666113567e+04;4.510485334e+01
2021-02-19T10:08:32;1.250568962e+01;1.322429180e+01;1.322429180e+01;1.322429180e+01;8.838217926e+01;9.957686615e+01;9.980596924e+01;9.984230804e+01;9.986186218e+01;4.519944191e-01;1.004647213e+01;9.666174716e+04;4.379779390e+01
2021-02-19T10:23:32;1.226491547e+01;1.325832748e+01;1.349193287e+01;1.353865147e+01;8.602275848e+01;9.735701752e+01;9.786564636e+01;9.795758820e+01;9.798464203e+01;5.608189106e-01;1.095675000e+01;9.668465003e+04;4.305190601e+01
2021-02-19T10:38:32;1.155061913e+01;1.225976467e+01;1.229652119e+01;1.230387306e+01;8.152884674e+01;9.192446136e+01;9.218075562e+01;9.222317505e+01;9.224247742e+01;5.402148962e-01;1.177908927e+01;9.669614601e+04;4.028132582e+01
2021-02-19T10:53:32;9.660751343e+00;1.066247845e+01;1.102391720e+01;1.109621048e+01;6.725825500e+01;7.645568848e+01;7.707196808e+01;7.718714905e+01;7.721444702e+01;6.199063063e-01;1.221369313e+01;9.670606749e+04;3.856419981e+01
2021-02-19T11:08:32;1.054359245e+01;1.164032936e+01;1.203761196e+01;1.211706543e+01;7.339669037e+01;8.343888855e+01;8.411490631e+01;8.424128723e+01;8.427117920e+01;5.879906416e-01;1.329924896e+01;9.671171257e+04;3.868856641e+01
2021-02-19T11:23:32;1.081732655e+01;1.199783421e+01;1.245018768e+01;1.254064751e+01;7.517620850e+01;8.554716492e+01;8.629512787e+01;8.643556976e+01;8.646774292e+01;6.025148630e-01;1.347001173e+01;9.672057164e+04;3.695248891e+01
2021-02-19T11:38:32;1.003967381e+01;1.061657429e+01;1.061657429e+01;1.061657429e+01;7.095397186e+01;7.994115448e+01;8.012508392e+01;8.015425873e+01;8.016995239e+01;5.295770168e-01;1.419736204e+01;9.671895952e+04;3.635452948e+01
2021-02-19T11:53:32;8.996739388e+00;1.003858185e+01;1.046337128e+01;1.054833317e+01;6.238706970e+01;7.108639526e+01;7.176750946e+01;7.189602661e+01;7.192442322e+01;5.787700415e-01;1.457644676e+01;9.673188332e+04;3.444043378e+01
2021-02-19T12:08:32;1.452732277e+01;1.805837440e+01;2.024052811e+01;2.067695808e+01;9.652537537e+01;1.128469467e+02;1.157652817e+02;1.163333740e+02;1.164297256e+02;6.247394085e-01;1.562094408e+01;9.672682460e+04;3.218187336e+01
2021-02-19T12:23:32;6.741011143e+00;7.943293095e+00;8.602836609e+00;8.734741211e+00;4.578403091e+01;5.282096100e+01;5.374606705e+01;5.392459488e+01;5.395739365e+01;6.426200271e-01;1.772634575e+01;9.672253164e+04;2.772936052e+01
2021-02-19T12:38:32;6.167133331e+00;6.885150909e+00;7.179449081e+00;7.238307476e+00;4.275665283e+01;4.872464752e+01;4.919532776e+01;4.928417206e+01;4.930374527e+01;6.089053154e-01;1.817092912e+01;9.670409347e+04;2.609465903e+01
2021-02-19T12:53:32;5.076262951e+00;5.527841568e+00;5.657238483e+00;5.683120728e+00;3.551140594e+01;4.025221634e+01;4.050248718e+01;4.054841995e+01;4.056072617e+01;5.591531992e-01;1.728625851e+01;9.670840751e+04;2.657942069e+01
2021-02-19T13:08:32;6.653168678e+00;7.035472870e+00;7.035472870e+00;7.035472870e+00;4.702032089e+01;5.297602081e+01;5.309790802e+01;5.311724091e+01;5.312764359e+01;4.859330654e-01;1.696847255e+01;9.670573874e+04;2.765797365e+01
2021-02-19T13:23:32;6.723961830e+00;7.503303051e+00;7.821341991e+00;7.884954453e+00;4.662512207e+01;5.312765884e+01;5.363739014e+01;5.373357010e+01;5.375481415e+01;6.418194771e-01;1.722173824e+01;9.670395619e+04;2.788577092e+01
2021-02-19T13:38:32;5.317485809e+00;5.885521412e+00;6.097955227e+00;6.140440464e+00;3.698241425e+01;4.206538391e+01;4.242099380e+01;4.248764038e+01;4.250312042e+01;6.009070873e-01;1.700089309e+01;9.670205737e+04;2.762280523e+01
2021-02-19T13:53:31;5.540027142e+00;5.858368397e+00;5.858368397e+00;5.858368397e+00;3.915335464e+01;4.411260223e+01;4.421409988e+01;4.423019791e+01;4.423885727e+01;5.190458298e-01;1.561324031e+01;9.671911151e+04;2.940876993e+01
2021-02-19T14:08:31;7.022072792e+00;7.682063580e+00;7.889651775e+00;7.931163311e+00;4.904299927e+01;5.564448166e+01;5.602542114e+01;5.609585571e+01;5.611384201e+01;5.589694977e-01;1.465765647e+01;9.672047368e+04;3.273069273e+01
2021-02-19T14:23:31;7.313779831e+00;7.734044075e+00;7.734044075e+00;7.734044075e+00;5.168909836e+01;5.823615265e+01;5.837014008e+01;5.839139557e+01;5.840282822e+01;5.396023989e-01;1.432832424e+01;9.671213997e+04;3.280908692e+01
2021-02-19T14:38:31;8.988919258e+00;1.013490105e+01;1.064434052e+01;1.074622631e+01;6.209346390e+01;7.091445923e+01;7.169831085e+01;7.184719086e+01;7.187844086e+01;6.432374120e-01;1.434790439e+01;9.670624965e+04;3.272369537e+01
2021-02-19T14:53:31;7.882161617e+00;8.335085869e+00;8.335085869e+00;8.335085869e+00;5.570605469e+01;6.276190567e+01;6.290630722e+01;6.292921066e+01;6.294153595e+01;5.210433006e-01;1.447373101e+01;9.670657152e+04;3.239835420e+01
2021-02-19T15:08:31;6.588988781e+00;6.967605591e+00;6.967605591e+00;6.967605591e+00;4.656674194e+01;5.246498871e+01;5.258570099e+01;5.260484695e+01;5.261514664e+01;4.673246145e-01;1.450390375e+01;9.671247820e+04;3.261932086e+01
2021-02-19T15:23:31;6.848826408e+00;7.242373943e+00;7.242373943e+00;7.242373943e+00;4.840310669e+01;5.453395081e+01;5.465942383e+01;5.467932510e+01;5.469003296e+01;4.997780323e-01;1.464963179e+01;9.671691604e+04;3.144716435e+01
2021-02-19T15:38:31;6.418182850e+00;6.982379436e+00;7.140516281e+00;7.172141075e+00;4.491432190e+01;5.090005493e+01;5.120983887e+01;5.126659393e+01;5.128196716e+01;5.917953253e-01;1.495970590e+01;9.672069666e+04;3.220355463e+01
2021-02-19T15:53:31;6.581509113e+00;6.959695816e+00;6.959695816e+00;6.959695816e+00;4.651387787e+01;5.240542603e+01;5.252600098e+01;5.254512787e+01;5.255541611e+01;5.338971615e-01;1.436908947e+01;9.671575035e+04;3.297877094e+01
2021-02-19T16:08:31;9.125298500e+00;1.026846218e+01;1.076927185e+01;1.086943531e+01;6.308158493e+01;7.201155853e+01;7.278742218e+01;7.293463135e+01;7.296578979e+01;5.862995386e-01;1.350756675e+01;9.673011526e+04;3.558874755e+01
2021-02-19T16:23:31;7.988627434e+00;8.447669983e+00;8.447669983e+00;8.447669983e+00;5.645848465e+01;6.360964203e+01;6.375599670e+01;6.377920914e+01;6.379169846e+01;5.078738928e-01;1.317310298e+01;9.673089541e+04;3.677841215e+01
2021-02-19T16:38:31;1.136748981e+01;1.233656025e+01;1.259220791e+01;1.264333057e+01;7.961828613e+01;9.018270111e+01;9.070166016e+01;9.079630280e+01;9.082270813e+01;5.480716228e-01;1.253017850e+01;9.672990483e+04;3.844578409e+01
2021-02-19T16:53:31;9.697700500e+00;1.115449429e+01;1.188251972e+01;1.202812195e+01;6.648718262e+01;7.627494812e+01;7.733744812e+01;7.754107666e+01;7.758080292e+01;6.109720469e-01;1.193957790e+01;9.671972949e+04;4.040590629e+01
2021-02-19T17:08:31;9.658983231e+00;1.092571163e+01;1.150171089e+01;1.161690998e+01;6.664161682e+01;7.616362762e+01;7.704064941e+01;7.720751953e+01;7.724205780e+01;6.720628738e-01;1.154894907e+01;9.672834339e+04;4.041532724e+01
2021-02-19T17:23:31;1.206191158e+01;1.392990208e+01;1.488076115e+01;1.507093906e+01;8.256845093e+01;9.481132507e+01;9.618797302e+01;9.645217133e+01;9.650312042e+01;6.180260181e-01;1.099687176e+01;9.673717989e+04;4.186191659e+01
