Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-18T15:53:20;3.684808493e+00;3.896545172e+00;3.896547794e+00;3.896542549e+00;2.546853638e+01;2.931064034e+01;2.940789413e+01;2.942006111e+01;2.942725182e+01;5.051341057e-01;1.144720905e+01;9.662436737e+04;3.225013695e+01
2021-02-18T16:08:19;4.264238834e+00;5.810554981e+00;6.863715172e+00;7.074340343e+00;2.676442146e+01;3.258195114e+01;3.394776535e+01;3.421091843e+01;3.425534058e+01;8.089959621e-01;1.067775081e+01;9.661720373e+04;3.437623249e+01
2021-02-18T16:23:19;4.123950005e+00;4.360920429e+00;4.360923290e+00;4.360917568e+00;2.850377846e+01;3.280376816e+01;3.291261292e+01;3.292623138e+01;3.293427658e+01;4.234720469e-01;1.038588907e+01;9.662260732e+04;3.474498486e+01
2021-02-18T16:38:19;3.679028749e+00;4.360983372e+00;4.741808891e+00;4.817967415e+00;2.444900322e+01;2.878093338e+01;2.933121681e+01;2.943343544e+01;2.945366859e+01;5.451582670e-01;1.006397913e+01;9.662257448e+04;3.549586753e+01
2021-02-18T16:53:19;4.717508793e+00;5.393004894e+00;5.720309258e+00;5.785760403e+00;3.176441002e+01;3.710945892e+01;3.762346268e+01;3.771644592e+01;3.773687363e+01;6.434571743e-01;9.587989283e+00;9.662324961e+04;3.679612572e+01
2021-02-18T17:08:19;4.521142483e+00;4.780936241e+00;4.780939579e+00;4.780933380e+00;3.124908066e+01;3.596321869e+01;3.608254623e+01;3.609747696e+01;3.610629654e+01;5.022404194e-01;9.184566688e+00;9.662555545e+04;3.744561338e+01
2021-02-18T17:23:19;5.591072083e+00;5.935864449e+00;5.954898834e+00;5.958698750e+00;3.859523010e+01;4.444974899e+01;4.461996078e+01;4.464292908e+01;4.465448761e+01;5.307525396e-01;8.775391896e+00;9.663838225e+04;3.833035848e+01
2021-02-18T17:38:19;9.429396629e+00;1.092244816e+01;1.169229603e+01;1.184625435e+01;6.319354630e+01;7.402783203e+01;7.519281769e+01;7.540603638e+01;7.545082092e+01;6.504715085e-01;8.005636867e+00;9.664423346e+04;4.277642273e+01
2021-02-18T17:53:19;9.668021202e+00;1.114123821e+01;1.188393879e+01;1.203245926e+01;6.491269684e+01;7.596044922e+01;7.709942627e+01;7.730700684e+01;7.735131836e+01;6.397264004e-01;7.166202228e+00;9.666081517e+04;4.544377098e+01
2021-02-18T18:08:19;1.097203827e+01;1.183567047e+01;1.202438164e+01;1.206210709e+01;7.535076141e+01;8.703687286e+01;8.755100250e+01;8.763187408e+01;8.765975189e+01;5.477225780e-01;6.477334647e+00;9.665774783e+04;4.731153898e+01
2021-02-18T18:23:19;1.130291653e+01;1.287655544e+01;1.362448692e+01;1.377405930e+01;7.619923401e+01;8.895848846e+01;9.014684296e+01;9.036106110e+01;9.040875244e+01;6.348221302e-01;5.940628947e+00;9.666981012e+04;4.898149928e+01
2021-02-18T18:38:19;1.125982189e+01;1.218145847e+01;1.240372372e+01;1.244816017e+01;7.725357056e+01;8.928342438e+01;8.984508514e+01;8.993484497e+01;8.996442413e+01;5.507133007e-01;5.317299964e+00;9.667962434e+04;5.071798834e+01
2021-02-18T18:53:19;1.158283901e+01;1.224841213e+01;1.224841976e+01;1.224840355e+01;8.005787659e+01;9.213515472e+01;9.244086456e+01;9.247911072e+01;9.250170898e+01;5.040590763e-01;4.820877462e+00;9.669206827e+04;5.217344275e+01
2021-02-18T19:08:19;1.329884529e+01;1.415780354e+01;1.423452568e+01;1.424985123e+01;9.172121429e+01;1.056876221e+02;1.061298981e+02;1.061919632e+02;1.062205276e+02;5.567901134e-01;4.417476263e+00;9.669022699e+04;5.424800280e+01
2021-02-18T19:23:19;1.084895420e+01;1.147235680e+01;1.147236443e+01;1.147234917e+01;7.498543549e+01;8.629750824e+01;8.658383942e+01;8.661966705e+01;8.664083099e+01;5.067446232e-01;4.039968541e+00;9.668279027e+04;5.575619093e+01
2021-02-18T19:38:19;1.177239037e+01;1.244885540e+01;1.244886398e+01;1.244884777e+01;8.136801147e+01;9.364293671e+01;9.395364380e+01;9.399252319e+01;9.401548767e+01;5.079302788e-01;3.727031504e+00;9.667812684e+04;5.691214185e+01
2021-02-18T19:53:19;1.329673672e+01;1.421878433e+01;1.434665108e+01;1.437220383e+01;9.157505035e+01;1.056058655e+02;1.061089478e+02;1.061831055e+02;1.062134247e+02;5.442250967e-01;3.421767109e+00;9.667308514e+04;5.861594626e+01
2021-02-18T20:08:19;1.604315948e+01;1.735595322e+01;1.767234802e+01;1.773561859e+01;1.100727463e+02;1.272126923e+02;1.280126038e+02;1.281404266e+02;1.281825714e+02;5.888657570e-01;2.979694959e+00;9.665807752e+04;6.130478288e+01
2021-02-18T20:23:18;1.882275200e+01;2.118745422e+01;2.222592735e+01;2.243358231e+01;1.274272766e+02;1.484056396e+02;1.501381989e+02;1.504459534e+02;1.505182800e+02;6.381406188e-01;2.682743883e+00;9.667050205e+04;6.244693851e+01
2021-02-18T20:38:18;1.806035042e+01;2.053691483e+01;2.170137215e+01;2.193422699e+01;1.218336792e+02;1.421811218e+02;1.440434875e+02;1.443785248e+02;1.444536743e+02;5.255138874e-01;2.545616106e+00;9.665632131e+04;6.093071328e+01
2021-02-18T20:53:18;1.962646866e+01;2.256420708e+01;2.402905273e+01;2.432200050e+01;1.318856049e+02;1.542571564e+02;1.565183411e+02;1.569295807e+02;1.570180969e+02;6.190218925e-01;2.529314217e+00;9.666725606e+04;6.414331169e+01
2021-02-18T21:08:18;1.248382473e+01;1.422538757e+01;1.505431366e+01;1.522008801e+01;8.415307617e+01;9.824909973e+01;9.956500244e+01;9.980228424e+01;9.985504150e+01;5.773423910e-01;2.454517350e+00;9.667987103e+04;6.396374366e+01
2021-02-18T21:23:18;2.993641472e+01;3.560241699e+01;3.879582596e+01;3.943446350e+01;1.986991882e+02;2.340714874e+02;2.386617889e+02;2.395158844e+02;2.396837769e+02;6.448160410e-01;2.540182143e+00;9.666919267e+04;6.531793404e+01
2021-02-18T21:38:18;1.330965900e+01;1.429640579e+01;1.447604179e+01;1.451195240e+01;9.153120422e+01;1.056428986e+02;1.062079391e+02;1.062943802e+02;1.063264923e+02;5.442520380e-01;2.458353085e+00;9.666943371e+04;6.428003333e+01
2021-02-18T21:53:18;1.437701569e+02;2.338385468e+02;3.000468140e+02;3.132882385e+02;8.234003906e+02;1.059514038e+03;1.142096924e+03;1.158230103e+03;1.160780396e+03;8.514229655e-01;2.397940274e+00;9.666473777e+04;6.644248157e+01
2021-02-18T22:08:18;6.552469635e+01;8.190568542e+01;9.211592865e+01;9.415786743e+01;4.266279602e+02;5.082439575e+02;5.221235962e+02;5.247547607e+02;5.252326050e+02;7.705947161e-01;2.359902599e+00;9.665795881e+04;6.670494341e+01
2021-02-18T22:23:18;2.495368004e+01;2.730518913e+01;2.804784966e+01;2.819634628e+01;1.705637360e+02;1.975495758e+02;1.990919189e+02;1.993499756e+02;1.994241180e+02;6.014796495e-01;2.180901990e+00;9.665222799e+04;6.725075940e+01
2021-02-18T22:38:18;1.861644363e+01;2.104628944e+01;2.214707375e+01;2.236721230e+01;1.258410568e+02;1.466854248e+02;1.484866943e+02;1.488085022e+02;1.488825531e+02;6.065889597e-01;2.029391040e+00;9.665613239e+04;6.871583581e+01
2021-02-18T22:53:18;1.503489971e+01;1.630558777e+01;1.663479996e+01;1.670061302e+01;1.030709305e+02;1.191762695e+02;1.199648209e+02;1.200923386e+02;1.201329575e+02;5.443536043e-01;2.295654125e+00;9.665261646e+04;6.787862850e+01
2021-02-18T23:08:18;1.921826935e+01;2.116523933e+01;2.184722900e+01;2.198358536e+01;1.310779724e+02;1.520045776e+02;1.533233643e+02;1.535481110e+02;1.536089935e+02;5.436182022e-01;2.365016907e+00;9.662933362e+04;6.807514018e+01
2021-02-18T23:23:18;1.745308876e+01;1.901575279e+01;1.946880150e+01;1.955937958e+01;1.194663467e+02;1.382543488e+02;1.392540894e+02;1.394188690e+02;1.394684601e+02;5.400886536e-01;2.166518028e+00;9.662406409e+04;6.774559323e+01
2021-02-18T23:38:18;1.856369400e+01;1.964146423e+01;1.965044212e+01;1.965221786e+01;1.282848816e+02;1.476526642e+02;1.481532745e+02;1.482167053e+02;1.482532196e+02;5.096659660e-01;1.991673164e+00;9.661580898e+04;6.964756639e+01
2021-02-18T23:53:18;1.655162048e+01;1.824235725e+01;1.884098434e+01;1.896069145e+01;1.128611298e+02;1.308987274e+02;1.320479279e+02;1.322441711e+02;1.322969666e+02;5.369642973e-01;2.006057098e+00;9.662588083e+04;6.972744673e+01
2021-02-19T00:08:18;1.453944683e+01;1.631850433e+01;1.708218384e+01;1.723489189e+01;9.852889252e+01;1.146833267e+02;1.159758377e+02;1.162044601e+02;1.162590179e+02;5.404672623e-01;2.007335670e+00;9.661215091e+04;6.934476873e+01
2021-02-19T00:23:17;1.777388382e+01;1.930238342e+01;1.971285439e+01;1.979492760e+01;1.217930984e+02;1.408601685e+02;1.418177185e+02;1.419734955e+02;1.420222321e+02;5.312653780e-01;1.742032365e+00;9.660253665e+04;7.029824660e+01
2021-02-19T00:38:17;1.460629940e+01;1.558340931e+01;1.569493675e+01;1.571722603e+01;1.006684570e+02;1.160434723e+02;1.165616913e+02;1.166362991e+02;1.166686172e+02;5.354537964e-01;1.465862046e+00;9.658981562e+04;7.045699394e+01
2021-02-19T00:53:17;1.239037609e+01;1.310235214e+01;1.310236073e+01;1.310234356e+01;8.563938141e+01;9.855867767e+01;9.888568878e+01;9.892661285e+01;9.895078278e+01;4.924328327e-01;1.233802920e+00;9.658405704e+04;7.190489103e+01
2021-02-19T01:08:17;1.245381927e+01;1.352102566e+01;1.380557251e+01;1.386245823e+01;8.534597015e+01;9.870189667e+01;9.936919403e+01;9.947762299e+01;9.951167297e+01;5.165443420e-01;1.232524359e+00;9.656496966e+04;7.189916642e+01
2021-02-19T01:23:17;1.193799496e+01;1.293667698e+01;1.318975830e+01;1.324035645e+01;8.186166382e+01;9.463877106e+01;9.525501251e+01;9.535429382e+01;9.538625336e+01;5.609177351e-01;1.563352629e+00;9.656675112e+04;7.052632131e+01
2021-02-19T01:38:17;1.184204102e+01;1.256495094e+01;1.259930992e+01;1.260616875e+01;8.176106262e+01;9.415334320e+01;9.450675964e+01;9.455399323e+01;9.457826996e+01;5.470458269e-01;1.647418364e+00;9.654960592e+04;7.027976609e+01
2021-02-19T01:53:17;1.272983932e+01;1.355997181e+01;1.363982677e+01;1.365578270e+01;8.778031158e+01;1.011575012e+02;1.015884933e+02;1.016494217e+02;1.016769791e+02;5.160582066e-01;1.595316777e+00;9.655269450e+04;7.081548561e+01
2021-02-19T02:08:17;1.246213531e+01;1.321348000e+01;1.324201393e+01;1.324771023e+01;8.606198883e+01;9.909324646e+01;9.945610046e+01;9.950399780e+01;9.952928925e+01;5.196881294e-01;1.425906920e+00;9.654178294e+04;7.188100229e+01
2021-02-19T02:23:17;1.581456470e+01;1.800155640e+01;1.903608322e+01;1.924296379e+01;1.066455154e+02;1.244821548e+02;1.261306381e+02;1.264275284e+02;1.264938507e+02;5.728116035e-01;9.506020993e-01;9.653339126e+04;7.223557113e+01
2021-02-19T02:38:17;1.446128082e+01;1.529225540e+01;1.529226589e+01;1.529224491e+01;9.995299530e+01;1.150315933e+02;1.154132690e+02;1.154610291e+02;1.154892426e+02;4.949473143e-01;6.258492089e-01;9.651913944e+04;7.331894494e+01
2021-02-19T02:53:17;1.506314468e+01;1.592870331e+01;1.592871380e+01;1.592869282e+01;1.041129379e+02;1.198190918e+02;1.202166519e+02;1.202663956e+02;1.202957840e+02;4.836531878e-01;4.011439097e-01;9.650815043e+04;7.449289055e+01
2021-02-19T03:08:17;1.535737705e+01;1.725540733e+01;1.807732964e+01;1.824167824e+01;1.040324326e+02;1.211155472e+02;1.224989548e+02;1.227440567e+02;1.228021927e+02;6.162891388e-01;2.032886420e-01;9.653431989e+04;7.331695547e+01
2021-02-19T03:23:17;1.418847179e+01;1.538393402e+01;1.569162464e+01;1.575314140e+01;9.727596283e+01;1.124707260e+02;1.132113342e+02;1.133309555e+02;1.133691864e+02;5.574256182e-01;3.484031637e-02;9.653263451e+04;7.613893360e+01
2021-02-19T03:38:17;1.829487801e+01;1.941653061e+01;1.947351837e+01;1.948489189e+01;1.263033905e+02;1.454533997e+02;1.460040436e+02;1.460779419e+02;1.461155701e+02;5.298391581e-01;-2.112790604e-01;9.653756532e+04;7.584827020e+01
2021-02-19T03:53:17;1.720792961e+01;1.839729118e+01;1.855962753e+01;1.859207344e+01;1.185196838e+02;1.366735077e+02;1.373208313e+02;1.374160614e+02;1.374551697e+02;5.227720737e-01;-2.809594888e-01;9.651199598e+04;7.917632578e+01
2021-02-19T04:08:17;2.067986603e+02;2.434382324e+02;2.634742737e+02;2.674811707e+02;1.377806519e+03;1.619520508e+03;1.648821411e+03;1.654242920e+03;1.655333130e+03;6.650149226e-01;-1.499090971e-01;9.651119228e+04;7.924505707e+01
2021-02-19T04:23:17;1.744168282e+01;1.844391632e+01;1.844392776e+01;1.844390488e+01;1.205528336e+02;1.387390594e+02;1.391994019e+02;1.392569885e+02;1.392910156e+02;4.990504980e-01;-1.262560792e-01;9.650250220e+04;7.947633442e+01
2021-02-19T04:38:16;2.527262497e+01;2.835858536e+01;2.968082428e+01;2.994525146e+01;1.712773895e+02;1.993504028e+02;2.015908813e+02;2.019870605e+02;2.020816956e+02;5.944206715e-01;-8.917836294e-02;9.648870329e+04;7.812270958e+01
2021-02-19T04:53:16;2.609568024e+01;2.821905899e+01;2.872400284e+01;2.882495880e+01;1.790684662e+02;2.069355316e+02;2.082251282e+02;2.084307251e+02;2.084989471e+02;5.794131756e-01;2.461196521e-02;9.651930869e+04;7.918960099e+01
2021-02-19T05:08:16;1.819982910e+01;2.067172050e+01;2.182590294e+01;2.205672073e+01;1.228241272e+02;1.433036346e+02;1.451574554e+02;1.454905243e+02;1.455655975e+02;5.966176987e-01;2.371701271e-01;9.650834437e+04;7.680623218e+01
2021-02-19T05:23:16;1.662733459e+01;1.764609337e+01;1.769735336e+01;1.770757484e+01;1.147924576e+02;1.321962738e+02;1.326961060e+02;1.327631226e+02;1.327973328e+02;5.209339857e-01;1.268955292e-01;9.652503804e+04;7.837812714e+01
2021-02-19T05:38:16;1.581160831e+01;1.672017479e+01;1.672018623e+01;1.672016335e+01;1.092861404e+02;1.257727127e+02;1.261900253e+02;1.262422409e+02;1.262730865e+02;4.953981638e-01;7.319664360e-02;9.654104194e+04;7.824441974e+01
2021-02-19T05:53:16;9.783672333e+00;1.078004169e+01;1.113144398e+01;1.120170879e+01;6.671858215e+01;7.737741852e+01;7.805380249e+01;7.816921234e+01;7.820034027e+01;6.240141392e-01;1.142385853e+00;9.655503632e+04;7.385606715e+01
2021-02-19T06:08:16;1.753364563e+01;1.867293739e+01;1.877960205e+01;1.880090714e+01;1.209141541e+02;1.393351135e+02;1.399247894e+02;1.400079193e+02;1.400457764e+02;5.140086412e-01;7.891844234e-01;9.654390380e+04;7.466672343e+01
2021-02-19T06:23:16;1.791749001e+01;1.894706535e+01;1.894707680e+01;1.894705200e+01;1.238415070e+02;1.425238495e+02;1.429967499e+02;1.430559082e+02;1.430908661e+02;5.106326342e-01;6.415114769e-01;9.655206368e+04;7.528684027e+01
2021-02-19T06:38:16;1.456458282e+01;1.540149403e+01;1.540150356e+01;1.540148354e+01;1.006669998e+02;1.158533096e+02;1.162377090e+02;1.162858047e+02;1.163142242e+02;5.057725906e-01;9.346201382e-01;9.656365461e+04;7.475788402e+01
2021-02-19T06:53:16;2.062383270e+01;2.213913727e+01;2.240639496e+01;2.245982933e+01;1.418596954e+02;1.637118683e+02;1.645742188e+02;1.647055359e+02;1.647549286e+02;5.493644476e-01;1.094439876e+00;9.656387156e+04;7.444654132e+01
2021-02-19T07:08:16;1.550952053e+01;1.760747528e+01;1.858413887e+01;1.877945900e+01;1.046859894e+02;1.221292038e+02;1.237007675e+02;1.239829636e+02;1.240466995e+02;6.030089855e-01;8.972223605e-01;9.658061714e+04;7.473779462e+01
2021-02-19T07:23:16;2.062691116e+01;2.265750885e+01;2.334166718e+01;2.347847176e+01;1.408085938e+02;1.632068024e+02;1.645653381e+02;1.647952728e+02;1.648589630e+02;6.022118330e-01;7.843898434e-01;9.659807427e+04;7.490728185e+01
2021-02-19T07:38:16;2.207766342e+01;2.409524345e+01;2.470138550e+01;2.482259750e+01;1.510365143e+02;1.748458252e+02;1.761498260e+02;1.763660889e+02;1.764299469e+02;5.417127609e-01;9.211952932e-01;9.661414710e+04;7.531163061e+01
2021-02-19T07:53:16;5.991969681e+01;7.663336945e+01;8.737352753e+01;8.952149200e+01;3.865243835e+02;4.629861145e+02;4.773484192e+02;4.800863342e+02;4.805714417e+02;6.807755232e-01;1.345357439e+00;9.662360541e+04;7.432231301e+01
2021-02-19T08:08:16;2.479639244e+01;2.959625244e+01;3.232772064e+01;3.287396622e+01;1.643608246e+02;1.937722168e+02;1.976771088e+02;1.984050140e+02;1.985470276e+02;6.555200219e-01;1.705912819e+00;9.664951043e+04;7.230252373e+01
2021-02-19T08:23:16;3.319223404e+01;3.718785095e+01;3.887802124e+01;3.921598434e+01;2.250695038e+02;2.618792419e+02;2.647665405e+02;2.652758789e+02;2.653985901e+02;6.294193268e-01;3.138559393e+00;9.668160155e+04;6.786439773e+01
2021-02-19T08:38:15;1.721007156e+01;1.865266037e+01;1.901982880e+01;1.909322548e+01;1.180075760e+02;1.364303589e+02;1.373215027e+02;1.374651794e+02;1.375113373e+02;5.603960752e-01;4.857317913e+00;9.668507641e+04;5.988958968e+01
2021-02-19T08:53:15;1.125099659e+01;1.237420654e+01;1.276001930e+01;1.283716679e+01;7.677187347e+01;8.900547791e+01;8.976153564e+01;8.988993835e+01;8.992510986e+01;5.534888506e-01;8.233557831e+00;9.667190766e+04;4.914543314e+01
2021-02-19T09:08:15;9.728274345e+00;1.028728008e+01;1.028728771e+01;1.028727341e+01;6.723955536e+01;7.738311005e+01;7.763986969e+01;7.767198944e+01;7.769097137e+01;5.032751560e-01;8.797129260e+00;9.666961704e+04;4.477732435e+01
2021-02-19T09:23:15;1.317644501e+01;1.457892036e+01;1.510120487e+01;1.520565128e+01;8.972908020e+01;1.041480179e+02;1.051173019e+02;1.052843323e+02;1.053279419e+02;5.870853662e-01;8.782744240e+00;9.667209183e+04;4.506516575e+01
2021-02-19T09:38:15;1.426402378e+01;1.532073593e+01;1.551260853e+01;1.555095482e+01;9.809608459e+01;1.132188110e+02;1.138236008e+02;1.139160919e+02;1.139504929e+02;5.813276768e-01;8.222369552e+00;9.668801738e+04;4.730019350e+01
2021-02-19T09:53:15;1.633306122e+01;1.772062683e+01;1.808406067e+01;1.815672493e+01;1.119554901e+02;1.294589386e+02;1.303224945e+02;1.304623871e+02;1.305066986e+02;5.468069315e-01;9.046150320e+00;9.669717695e+04;4.580076703e+01
2021-02-19T10:08:15;1.240382767e+01;1.349384880e+01;1.379918385e+01;1.386023331e+01;8.494697571e+01;9.827784729e+01;9.896855927e+01;9.908174133e+01;9.911640167e+01;5.265645981e-01;9.341843744e+00;9.669970798e+04;4.415568057e+01
2021-02-19T10:23:15;1.402387524e+01;1.482971573e+01;1.482972527e+01;1.482970524e+01;9.692974854e+01;1.115522690e+02;1.119224014e+02;1.119687119e+02;1.119960709e+02;4.770635366e-01;1.035296277e+01;9.672410524e+04;4.283684579e+01
2021-02-19T10:38:15;1.182281399e+01;1.250217628e+01;1.250218487e+01;1.250216770e+01;8.171652222e+01;9.404402924e+01;9.435606384e+01;9.439511108e+01;9.441817474e+01;4.911267757e-01;1.139318372e+01;9.673541907e+04;3.968305389e+01
2021-02-19T10:53:15;1.016166496e+01;1.074557495e+01;1.074558163e+01;1.074556732e+01;7.023505402e+01;8.083049774e+01;8.109869385e+01;8.113224792e+01;8.115207672e+01;5.097763538e-01;1.153575950e+01;9.674780676e+04;3.848677347e+01
2021-02-19T11:08:15;1.029175472e+01;1.088313961e+01;1.088314724e+01;1.088313293e+01;7.113420105e+01;8.186528778e+01;8.213691711e+01;8.217090607e+01;8.219098663e+01;4.772658348e-01;1.225471572e+01;9.675506381e+04;3.823471202e+01
2021-02-19T11:23:15;1.150656986e+01;1.216776085e+01;1.216776848e+01;1.216775322e+01;7.953072357e+01;9.152848053e+01;9.183217621e+01;9.187017059e+01;9.189262390e+01;4.982712269e-01;1.227869168e+01;9.676109393e+04;3.723364957e+01
2021-02-19T11:38:15;1.010646534e+01;1.068720245e+01;1.068721008e+01;1.068719578e+01;6.985352325e+01;8.039141083e+01;8.065814972e+01;8.069152832e+01;8.071124268e+01;4.446169138e-01;1.282118949e+01;9.676086172e+04;3.696243198e+01
2021-02-19T11:53:15;1.060928535e+01;1.121891594e+01;1.121892357e+01;1.121890831e+01;7.332890320e+01;8.439106750e+01;8.467108154e+01;8.470611572e+01;8.472681427e+01;4.935485125e-01;1.290654448e+01;9.677390277e+04;3.616898566e+01
2021-02-19T12:08:15;1.329948807e+01;1.434053135e+01;1.456457424e+01;1.460935783e+01;9.134664917e+01;1.055055695e+02;1.061231918e+02;1.062201004e+02;1.062537308e+02;5.473076105e-01;1.377032878e+01;9.676449066e+04;3.364263129e+01
2021-02-19T12:23:15;7.297974586e+00;7.717330933e+00;7.717336178e+00;7.717326164e+00;5.044189453e+01;5.805140305e+01;5.824401855e+01;5.826811981e+01;5.828235626e+01;5.113137960e-01;1.550271763e+01;9.675950723e+04;2.865318330e+01
2021-02-19T12:38:15;6.244545937e+00;6.603370190e+00;6.603374481e+00;6.603365898e+00;4.316084290e+01;4.967195129e+01;4.983676529e+01;4.985738754e+01;4.986956787e+01;4.735548496e-01;1.633807410e+01;9.675332530e+04;2.823617200e+01
2021-02-19T12:53:14;6.156063080e+00;6.649731636e+00;6.762982368e+00;6.785621166e+00;4.225797272e+01;4.882427216e+01;4.912151718e+01;4.916862869e+01;4.918451691e+01;5.386219025e-01;1.565936636e+01;9.674755569e+04;2.721385765e+01
2021-02-19T13:08:14;7.225557327e+00;8.316336632e+00;8.863101959e+00;8.972450256e+00;4.853493881e+01;5.678084946e+01;5.762220764e+01;5.777537537e+01;5.780821991e+01;5.867521763e-01;1.571147610e+01;9.674448473e+04;2.760647938e+01
2021-02-19T13:23:14;7.628723621e+00;8.067085266e+00;8.067090988e+00;8.067080498e+00;5.272795486e+01;6.068233109e+01;6.088367462e+01;6.090886688e+01;6.092375183e+01;5.099835396e-01;1.604747275e+01;9.674341722e+04;2.835020284e+01
2021-02-19T13:38:14;6.519536018e+00;7.461695671e+00;7.921013832e+00;8.012873650e+00;4.388002396e+01;5.127591324e+01;5.199457169e+01;5.212473297e+01;5.215320206e+01;6.152995825e-01;1.542854935e+01;9.674819436e+04;2.818492561e+01
2021-02-19T13:53:14;6.451483250e+00;6.822198391e+00;6.822202682e+00;6.822193623e+00;4.459114456e+01;5.131802368e+01;5.148830032e+01;5.150960541e+01;5.152219009e+01;4.929958582e-01;1.475432411e+01;9.675436633e+04;2.958245217e+01
2021-02-19T14:08:14;6.671888828e+00;7.326373577e+00;7.545791149e+00;7.589666843e+00;4.555015182e+01;5.279253006e+01;5.322972488e+01;5.330364609e+01;5.332418442e+01;5.477272272e-01;1.398771473e+01;9.675628374e+04;3.251031455e+01
2021-02-19T14:23:14;7.741119385e+00;8.185939789e+00;8.185945511e+00;8.185934067e+00;5.350480652e+01;6.157637787e+01;6.178068924e+01;6.180625153e+01;6.182135391e+01;5.058114529e-01;1.354814809e+01;9.674806926e+04;3.323092117e+01
2021-02-19T14:38:14;8.619574547e+00;9.677178383e+00;1.013226795e+01;1.022326946e+01;5.840588760e+01;6.798594666e+01;6.875499725e+01;6.889109039e+01;6.892351532e+01;6.167694330e-01;1.352257336e+01;9.674810879e+04;3.255918606e+01
2021-02-19T14:53:14;6.946453094e+00;8.453538895e+00;9.350208282e+00;9.529540062e+00;4.570578766e+01;5.411627579e+01;5.536666107e+01;5.560165787e+01;5.564595032e+01;6.253459454e-01;1.357276376e+01;9.674020647e+04;3.213741044e+01
2021-02-19T15:08:14;8.015361786e+00;8.475940704e+00;8.475946426e+00;8.475934982e+00;5.540031052e+01;6.375782776e+01;6.396937943e+01;6.399584579e+01;6.401148224e+01;5.204353333e-01;1.354335282e+01;9.674759396e+04;3.302059499e+01
2021-02-19T15:23:14;6.860611439e+00;7.465349674e+00;7.635732174e+00;7.669794083e+00;4.698069000e+01;5.435599899e+01;5.473981476e+01;5.480277252e+01;5.482199478e+01;5.262866020e-01;1.331861523e+01;9.674952170e+04;3.232891995e+01
2021-02-19T15:38:14;6.589152813e+00;7.123741627e+00;7.249975681e+00;7.275215149e+00;4.521799850e+01;5.225277710e+01;5.257688904e+01;5.262850189e+01;5.264568710e+01;5.863201618e-01;1.356668976e+01;9.675877714e+04;3.294423782e+01
2021-02-19T15:53:14;8.009968758e+00;8.619608879e+00;8.740504265e+00;8.764668465e+00;5.505206680e+01;6.356136322e+01;6.391662979e+01;6.397167969e+01;6.399144745e+01;5.239977837e-01;1.322334968e+01;9.675277839e+04;3.339940774e+01
2021-02-19T16:08:14;8.565761566e+00;9.057968140e+00;9.057973862e+00;9.057961464e+00;5.920454407e+01;6.813595581e+01;6.836203003e+01;6.839031982e+01;6.840702820e+01;5.005590916e-01;1.273871171e+01;9.677060905e+04;3.512109135e+01
2021-02-19T16:23:14;9.005262375e+00;9.723948479e+00;9.886810303e+00;9.919369698e+00;6.182336426e+01;7.142508698e+01;7.185655975e+01;7.192481995e+01;7.194796753e+01;5.832872391e-01;1.248680330e+01;9.676633534e+04;3.723246371e+01
2021-02-19T16:38:14;1.022126961e+01;1.118949032e+01;1.149775982e+01;1.155939388e+01;6.985410309e+01;8.091305542e+01;8.154965973e+01;8.165631866e+01;8.168682861e+01;5.716456175e-01;1.211469623e+01;9.676182339e+04;3.753710946e+01
2021-02-19T16:53:13;1.102374077e+01;1.165718651e+01;1.165719509e+01;1.165717888e+01;7.619351959e+01;8.768783569e+01;8.797878265e+01;8.801519012e+01;8.803669739e+01;4.649864435e-01;1.160065394e+01;9.675489058e+04;3.943920605e+01
2021-02-19T17:08:13;1.247609901e+01;1.324453926e+01;1.328626442e+01;1.329458714e+01;8.612458801e+01;9.918756866e+01;9.956649017e+01;9.961755371e+01;9.964331818e+01;5.241481066e-01;1.123814081e+01;9.676742993e+04;3.979323673e+01
2021-02-19T17:23:13;1.403036594e+01;1.566712379e+01;1.633930588e+01;1.647371483e+01;9.524560547e+01;1.107500916e+02;1.119202881e+02;1.121255875e+02;1.121760025e+02;6.039221287e-01;1.074807908e+01;9.677288031e+04;4.071423831e+01
2021-02-19T17:38:13;1.350979233e+01;1.531320667e+01;1.614448929e+01;1.631072807e+01;9.123827362e+01;1.064071274e+02;1.077528992e+02;1.079941177e+02;1.080489731e+02;5.931602716e-01;1.014389708e+01;9.677952954e+04;4.332083195e+01
2021-02-19T17:53:13;1.471548843e+01;1.597782421e+01;1.631511879e+01;1.638255882e+01;1.008424454e+02;1.166252518e+02;1.174150085e+02;1.175433731e+02;1.175836411e+02;5.660732985e-01;9.330974996e+00;9.679523289e+04;4.640483576e+01
