Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T03:37:03;9.273069382e+00;1.000224018e+01;1.016111279e+01;1.019291115e+01;6.508798981e+01;7.363127899e+01;7.399420166e+01;7.405935669e+01;7.407922363e+01;5.761368275e-01;-8.543159869e+00;9.679369024e+04;7.812686183e+01
2021-03-21T03:42:03;1.001045322e+01;1.120347595e+01;1.170346451e+01;1.180347729e+01;6.933861542e+01;7.906072235e+01;7.985178375e+01;8.000132751e+01;8.003386688e+01;6.000567675e-01;-8.570613127e+00;9.679112803e+04;7.849632764e+01
2021-03-21T03:47:03;1.006847572e+01;1.164635563e+01;1.245513248e+01;1.261689758e+01;6.887907410e+01;7.912264252e+01;8.029007721e+01;8.051424408e+01;8.055731201e+01;6.402049661e-01;-8.585935872e+00;9.678952738e+04;7.771283710e+01
2021-03-21T03:52:03;9.347157478e+00;1.145457458e+01;1.272545052e+01;1.297963715e+01;6.247988129e+01;7.278034210e+01;7.449628448e+01;7.482976532e+01;7.488732147e+01;6.443979740e-01;-8.644992259e+00;9.678138065e+04;7.735568937e+01
2021-03-21T03:57:03;8.882586479e+00;9.832869530e+00;1.018886185e+01;1.026006889e+01;6.177320862e+01;7.026663208e+01;7.086199951e+01;7.097355652e+01;7.099947357e+01;5.757510662e-01;-8.684575979e+00;9.677332947e+04;7.708568885e+01
2021-03-21T04:02:03;8.253899574e+00;9.168257713e+00;9.524400711e+00;9.595646858e+00;5.732964325e+01;6.526048279e+01;6.584453583e+01;6.595430756e+01;6.597924805e+01;6.324739456e-01;-8.733097933e+00;9.676538783e+04;7.717651653e+01
2021-03-21T04:07:03;1.540170956e+01;1.858390045e+01;2.044303703e+01;2.081488037e+01;1.036124191e+02;1.202276917e+02;1.227695389e+02;1.232623901e+02;1.233492813e+02;6.959158778e-01;-8.776831514e+00;9.676663925e+04;7.795373398e+01
2021-03-21T04:12:03;1.502292824e+01;1.653909302e+01;1.706749344e+01;1.717319298e+01;1.046831818e+02;1.189359131e+02;1.198532944e+02;1.200242081e+02;1.200655441e+02;5.676053762e-01;-8.828864871e+00;9.675779593e+04;7.719338025e+01
2021-03-21T04:17:03;1.343405342e+01;1.495494461e+01;1.556105804e+01;1.568230915e+01;9.323526764e+01;1.061837387e+02;1.071664963e+02;1.073515396e+02;1.073930206e+02;6.303316355e-01;-8.871959960e+00;9.675525811e+04;7.677957241e+01
2021-03-21T04:22:03;1.192500782e+01;1.373614883e+01;1.464735508e+01;1.482962418e+01;8.171121216e+01;9.377259827e+01;9.509855652e+01;9.535279846e+01;9.540222168e+01;5.946670771e-01;-8.913139692e+00;9.675404600e+04;7.740275973e+01
2021-03-21T04:27:02;1.141469479e+01;1.288188076e+01;1.353844452e+01;1.366977596e+01;7.882182312e+01;9.003916168e+01;9.104625702e+01;9.123760986e+01;9.127764130e+01;6.273596287e-01;-8.986880096e+00;9.674931823e+04;7.784697455e+01
2021-03-21T04:32:02;1.048498249e+01;1.191142941e+01;1.257825661e+01;1.271164131e+01;7.222236633e+01;8.262300110e+01;8.362554169e+01;8.381668091e+01;8.385560608e+01;6.414419413e-01;-9.045616997e+00;9.674663408e+04;7.813844250e+01
2021-03-21T04:37:02;9.665746689e+00;1.022116280e+01;1.022115612e+01;1.022117043e+01;6.831060791e+01;7.696385193e+01;7.714083099e+01;7.716883087e+01;7.718393707e+01;5.374770164e-01;-9.089031204e+00;9.674591905e+04;7.814455426e+01
2021-03-21T04:42:02;8.906633377e+00;1.154266071e+01;1.326183605e+01;1.360569668e+01;5.810402679e+01;6.869177246e+01;7.094458008e+01;7.138486481e+01;7.145687103e+01;6.535581350e-01;-9.165644458e+00;9.674709795e+04;7.794534096e+01
2021-03-21T04:47:02;8.315676689e+00;8.793514252e+00;8.793508530e+00;8.793520927e+00;5.876927185e+01;6.621386719e+01;6.636613464e+01;6.639022064e+01;6.640322113e+01;4.943625927e-01;-9.193097525e+00;9.673646803e+04;7.732631837e+01
2021-03-21T04:52:02;1.065067101e+01;1.272464085e+01;1.390782833e+01;1.414448452e+01;7.193913269e+01;8.327323151e+01;8.490645599e+01;8.522257233e+01;8.527919769e+01;6.128239632e-01;-9.224700464e+00;9.673527046e+04;7.942068206e+01
2021-03-21T04:57:02;8.285284042e+00;1.087659550e+01;1.258848190e+01;1.293086624e+01;5.373330688e+01;6.375370407e+01;6.598625946e+01;6.642299652e+01;6.649378967e+01;7.865617275e-01;-9.268433805e+00;9.672335841e+04;7.870992987e+01
2021-03-21T05:02:02;1.111213303e+01;1.334365082e+01;1.463288975e+01;1.489074516e+01;7.490176392e+01;8.681024170e+01;8.858081055e+01;8.892382812e+01;8.898476410e+01;6.751553416e-01;-9.234277110e+00;9.672142086e+04;8.291617995e+01
2021-03-21T05:07:02;1.126390362e+01;1.209762001e+01;1.224853230e+01;1.227871704e+01;7.918022919e+01;8.949369049e+01;8.988336945e+01;8.995237732e+01;8.997509003e+01;5.793387890e-01;-9.249599741e+00;9.671745841e+04;7.951357099e+01
2021-03-21T05:12:02;9.627281189e+00;1.171240902e+01;1.295222473e+01;1.320019054e+01;6.454708862e+01;7.505109406e+01;7.673440552e+01;7.706121063e+01;7.711814880e+01;7.220125198e-01;-9.295886841e+00;9.671694696e+04;7.805929027e+01
2021-03-21T05:17:02;1.094859886e+01;1.157773113e+01;1.157772255e+01;1.157773876e+01;7.737689209e+01;8.717860413e+01;8.737908173e+01;8.741078949e+01;8.742790985e+01;5.352846384e-01;-9.363880951e+00;9.670854008e+04;7.860429656e+01
2021-03-21T05:22:02;1.231573105e+01;1.460189438e+01;1.587937355e+01;1.613488960e+01;8.344104004e+01;9.640915680e+01;9.818749237e+01;9.853115845e+01;9.859357452e+01;6.749223471e-01;-9.382076549e+00;9.670393938e+04;7.941440476e+01
2021-03-21T05:27:02;1.362203884e+01;1.645373535e+01;1.811198425e+01;1.844364929e+01;9.160074615e+01;1.063173065e+02;1.085823822e+02;1.090216370e+02;1.090989685e+02;6.731381416e-01;-9.395164608e+00;9.669694944e+04;8.091971317e+01
2021-03-21T05:32:02;1.009262371e+01;1.238416672e+01;1.376938248e+01;1.404644680e+01;6.742626953e+01;7.856798553e+01;8.043656158e+01;8.079977417e+01;8.086235046e+01;7.093172073e-01;-9.436344100e+00;9.669320481e+04;7.884078451e+01
2021-03-21T05:37:02;1.711344528e+01;1.875969124e+01;1.929614067e+01;1.940346146e+01;1.194347687e+02;1.355712891e+02;1.365367432e+02;1.367156525e+02;1.367605133e+02;5.996699333e-01;-9.504976545e+00;9.669350382e+04;7.939060292e+01
2021-03-21T05:42:02;9.151105881e+00;1.071413708e+01;1.155355930e+01;1.172144890e+01;6.230945206e+01;7.177834320e+01;7.296623993e+01;7.319512939e+01;7.323779297e+01;6.580772400e-01;-9.538813916e+00;9.669010614e+04;7.856464134e+01
2021-03-21T05:47:02;9.626149178e+00;1.285460472e+01;1.501978683e+01;1.545284748e+01;6.193296814e+01;7.384303284e+01;7.665114594e+01;7.720104980e+01;7.728925323e+01;6.696525216e-01;-9.596592795e+00;9.668892326e+04;7.879197069e+01
2021-03-21T05:52:02;9.377812386e+00;1.212134838e+01;1.390562534e+01;1.426248646e+01;6.125065231e+01;7.235919952e+01;7.469976044e+01;7.515710449e+01;7.523204803e+01;6.407073140e-01;-9.638729855e+00;9.668148067e+04;7.945578419e+01
2021-03-21T05:57:02;8.934762001e+00;9.662527084e+00;9.836001396e+00;9.870703697e+00;6.265595627e+01;7.091857147e+01;7.129303741e+01;7.136074829e+01;7.138056946e+01;5.668828487e-01;-9.709915903e+00;9.667833443e+04;7.968143037e+01
2021-03-21T06:02:02;9.939451218e+00;1.283300495e+01;1.471258068e+01;1.508850479e+01;6.495153809e+01;7.670779419e+01;7.917446899e+01;7.965641785e+01;7.973545837e+01;7.633976936e-01;-9.726196112e+00;9.667789344e+04;7.973797478e+01
2021-03-21T06:07:02;9.365565300e+00;1.045544052e+01;1.090194225e+01;1.099125957e+01;6.493164825e+01;7.399509430e+01;7.470932007e+01;7.484409332e+01;7.487382507e+01;6.111031771e-01;-9.768013891e+00;9.668416501e+04;7.948958041e+01
2021-03-21T06:12:02;9.699683189e+00;1.106555080e+01;1.171987915e+01;1.185076904e+01;6.670764160e+01;7.638622284e+01;7.735919189e+01;7.754504395e+01;7.758231354e+01;5.455454588e-01;-9.747903053e+00;9.668216811e+04;8.116141793e+01
2021-03-21T06:17:02;1.023648548e+01;1.129315758e+01;1.167228222e+01;1.174812508e+01;7.127643585e+01;8.101712799e+01;8.166540527e+01;8.178646088e+01;8.181526947e+01;5.626367331e-01;-9.724919233e+00;9.668198932e+04;8.006151516e+01
2021-03-21T06:22:02;1.063695049e+01;1.211608219e+01;1.281848717e+01;1.295899010e+01;7.319617462e+01;8.378694153e+01;8.483551025e+01;8.503568268e+01;8.507604218e+01;6.103821993e-01;-9.700658528e+00;9.668300964e+04;8.049355692e+01
2021-03-21T06:27:02;1.056435394e+01;1.222529411e+01;1.307821941e+01;1.324882984e+01;7.225922394e+01;8.301387024e+01;8.424406433e+01;8.448030090e+01;8.452564240e+01;6.611475348e-01;-9.609680824e+00;9.668800384e+04;7.970287704e+01
2021-03-21T06:32:02;1.022929096e+01;1.261752987e+01;1.407464790e+01;1.436609936e+01;6.818964386e+01;7.956303406e+01;8.152151489e+01;8.190245819e+01;8.196768188e+01;7.415122390e-01;-9.494123045e+00;9.668514202e+04;8.069132003e+01
2021-03-21T06:37:02;1.192714119e+01;1.354761600e+01;1.430441475e+01;1.445580292e+01;8.216114044e+01;9.398965454e+01;9.512796783e+01;9.534497833e+01;9.538919830e+01;6.443794966e-01;-9.298759832e+00;9.668510544e+04;8.115853973e+01
2021-03-21T06:42:02;1.118036747e+01;1.198269749e+01;1.211208344e+01;1.213798237e+01;7.865045166e+01;8.885640717e+01;8.921840668e+01;8.928198242e+01;8.930383301e+01;5.480033159e-01;-9.049128441e+00;9.668296371e+04;8.095278348e+01
2021-03-21T06:47:02;1.281692410e+01;1.628792763e+01;1.850100899e+01;1.894364548e+01;8.434818268e+01;9.918762970e+01;1.021123810e+02;1.026830826e+02;1.027778931e+02;7.480536103e-01;-8.756082008e+00;9.667221810e+04;8.104897583e+01
2021-03-21T06:52:02;1.302048969e+01;1.433160019e+01;1.478717613e+01;1.487831211e+01;9.073648071e+01;1.030857925e+02;1.038779755e+02;1.040255280e+02;1.040612717e+02;5.910500288e-01;-8.326406529e+00;9.666695587e+04;8.045307533e+01
2021-03-21T06:57:02;1.288056660e+01;1.565918732e+01;1.730895615e+01;1.763893890e+01;8.638440704e+01;1.004242783e+02;1.026654892e+02;1.031005478e+02;1.031764297e+02;6.981757283e-01;-8.022184829e+00;9.666536161e+04;7.977830086e+01
2021-03-21T07:02:02;1.452092552e+01;1.838230324e+01;2.083208466e+01;2.132205009e+01;9.572425079e+01;1.124490967e+02;1.156927719e+02;1.163254700e+02;1.164309387e+02;6.969019175e-01;-7.626982380e+00;9.665849162e+04;7.930908716e+01
2021-03-21T07:07:02;1.507713223e+01;1.693393707e+01;1.773550797e+01;1.789584160e+01;1.042969360e+02;1.190135574e+02;1.202639618e+02;1.205008926e+02;1.205515442e+02;6.547034979e-01;-7.192832286e+00;9.665730031e+04;7.953643080e+01
2021-03-21T07:12:02;1.543131924e+01;1.751958275e+01;1.849200439e+01;1.868651199e+01;1.063189163e+02;1.216124039e+02;1.230769730e+02;1.233561325e+02;1.234131012e+02;5.805137157e-01;-6.747187796e+00;9.665618688e+04;7.644213900e+01
2021-03-21T07:17:02;1.729396629e+01;1.928908348e+01;2.009948730e+01;2.026160431e+01;1.199390411e+02;1.366537170e+02;1.379554749e+02;1.382009583e+02;1.382553711e+02;6.137266159e-01;-6.323568093e+00;9.664163551e+04;7.566508826e+01
2021-03-21T07:22:02;2.623853493e+01;3.389015961e+01;3.886249542e+01;3.985700607e+01;1.714316254e+02;2.024823608e+02;2.090068512e+02;2.102816772e+02;2.104907074e+02;7.059155107e-01;-5.842803594e+00;9.663170619e+04;7.283282238e+01
2021-03-21T07:27:02;2.305128860e+01;2.776725578e+01;3.051196861e+01;3.106094360e+01;1.551801910e+02;1.799902802e+02;1.837486420e+02;1.844771423e+02;1.846059265e+02;6.987184286e-01;-5.430352845e+00;9.662927970e+04;7.100644034e+01
2021-03-21T07:32:02;1.890272713e+01;2.136231613e+01;2.247383881e+01;2.269615936e+01;1.304606323e+02;1.490733795e+02;1.507705841e+02;1.510933228e+02;1.511604309e+02;6.304229498e-01;-4.971610890e+00;9.662059435e+04;7.114208675e+01
2021-03-21T07:37:02;1.791160202e+01;2.049301720e+01;2.174918747e+01;2.200045967e+01;1.230486221e+02;1.409940643e+02;1.428489838e+02;1.432037201e+02;1.432741699e+02;6.165943146e-01;-4.542874985e+00;9.662078025e+04;6.977876512e+01
2021-03-21T07:42:02;1.729888153e+01;2.053551865e+01;2.235048866e+01;2.271352196e+01;1.171446457e+02;1.353912201e+02;1.379141235e+02;1.384018250e+02;1.384901886e+02;6.960265040e-01;-4.102644397e+00;9.662835010e+04;6.941565351e+01
2021-03-21T07:47:02;1.732548141e+01;2.287181473e+01;2.655483818e+01;2.729147720e+01;1.120716705e+02;1.331825104e+02;1.379765778e+02;1.389147339e+02;1.390662537e+02;7.677652836e-01;-3.747968291e+00;9.662032750e+04;6.773876199e+01
2021-03-21T07:52:02;1.433114147e+01;1.640989113e+01;1.742577362e+01;1.762898064e+01;9.842124176e+01;1.127958832e+02;1.142931442e+02;1.145795822e+02;1.146363144e+02;6.414680481e-01;-3.421384100e+00;9.661627386e+04;6.683968255e+01
2021-03-21T07:57:02;1.467737961e+01;1.568528461e+01;1.581841278e+01;1.584506607e+01;1.033542938e+02;1.166966400e+02;1.171272278e+02;1.172018356e+02;1.172292786e+02;5.496437550e-01;-3.121295916e+00;9.660538191e+04;6.666170112e+01
2021-03-21T08:02:02;1.610507774e+01;1.836935997e+01;1.945289993e+01;1.966962242e+01;1.107676239e+02;1.268332596e+02;1.284452362e+02;1.287531281e+02;1.288149109e+02;6.238170862e-01;-2.799498109e+00;9.660219543e+04;6.557018373e+01
2021-03-21T08:07:02;1.506868267e+01;1.760578728e+01;1.895833206e+01;1.922887039e+01;1.026855240e+02;1.182323608e+02;1.201523438e+02;1.205220871e+02;1.205913391e+02;6.526764631e-01;-2.449924778e+00;9.659213211e+04;6.626112927e+01
2021-03-21T08:12:02;1.428464985e+01;1.564525127e+01;1.608208275e+01;1.616947556e+01;9.972342682e+01;1.131759872e+02;1.139685440e+02;1.141152344e+02;1.141523361e+02;5.807973146e-01;-2.112481465e+00;9.658878391e+04;6.611184891e+01
2021-03-21T08:17:02;1.394807148e+01;1.538917065e+01;1.590681744e+01;1.601036263e+01;9.711717224e+01;1.103912659e+02;1.112758865e+02;1.114410858e+02;1.114803848e+02;6.173458099e-01;-1.691074599e+00;9.658063973e+04;6.495851750e+01
2021-03-21T08:22:02;1.639383888e+01;1.978402710e+01;2.176537704e+01;2.216165924e+01;1.102799377e+02;1.279692230e+02;1.306777802e+02;1.312029572e+02;1.312955322e+02;5.940369368e-01;-1.403431350e+00;9.658274746e+04;6.344034674e+01
2021-03-21T08:27:02;1.283383560e+01;1.405199242e+01;1.444101715e+01;1.451883888e+01;8.960475922e+01;1.016857834e+02;1.023936615e+02;1.025246277e+02;1.025578384e+02;5.627095699e-01;-1.288501492e+00;9.657421519e+04;6.452403979e+01
2021-03-21T08:32:01;1.265427589e+01;1.479954910e+01;1.594727135e+01;1.617683029e+01;8.619908142e+01;9.927297211e+01;1.008997650e+02;1.012131348e+02;1.012716980e+02;6.305767894e-01;-1.150904719e+00;9.656093893e+04;6.334786499e+01
2021-03-21T08:37:01;1.094573307e+01;1.191234398e+01;1.218559742e+01;1.224026871e+01;7.658705139e+01;8.680171967e+01;8.733428955e+01;8.743188477e+01;8.745822906e+01;5.487953424e-01;-1.032462779e+00;9.656371733e+04;6.358393601e+01
2021-03-21T08:42:01;1.390869904e+01;1.564513493e+01;1.640361977e+01;1.655533409e+01;9.616061401e+01;1.097656937e+02;1.109423523e+02;1.111654968e+02;1.112128754e+02;5.535626411e-01;-8.613442290e-01;9.656155003e+04;6.486272591e+01
2021-03-21T08:47:01;1.220857430e+01;1.329175472e+01;1.360062695e+01;1.366242790e+01;8.541161346e+01;9.681098175e+01;9.740997314e+01;9.751980591e+01;9.754933167e+01;5.938522816e-01;-7.441789139e-01;9.655814437e+04;6.514270245e+01
2021-03-21T08:52:01;1.311179829e+01;1.408119297e+01;1.425595760e+01;1.429093933e+01;9.217260742e+01;1.041766891e+02;1.046292191e+02;1.047093277e+02;1.047357407e+02;5.739878416e-01;-6.557461360e-01;9.656093888e+04;6.412002583e+01
2021-03-21T08:57:01;1.064424324e+01;1.137302303e+01;1.146780586e+01;1.148679066e+01;7.495894623e+01;8.463233948e+01;8.494245911e+01;8.499614716e+01;8.501599121e+01;5.377867222e-01;-6.104123316e-01;9.655344000e+04;6.301762693e+01
2021-03-21T09:02:01;1.215623569e+01;1.340146828e+01;1.384390831e+01;1.393243313e+01;8.466551971e+01;9.622115326e+01;9.698155975e+01;9.712344360e+01;9.715740204e+01;6.163793802e-01;-4.708990009e-01;9.655749872e+04;6.200751488e+01
2021-03-21T09:07:01;1.212070942e+01;1.297194290e+01;1.309717464e+01;1.312223625e+01;8.530782318e+01;9.634930420e+01;9.672347260e+01;9.678877258e+01;9.681195831e+01;5.772868395e-01;-3.246811352e-01;9.654381412e+04;6.305744305e+01
2021-03-21T09:12:01;1.253366566e+01;1.325387859e+01;1.325387001e+01;1.325388813e+01;8.857901001e+01;9.979975891e+01;1.000292511e+02;1.000655518e+02;1.000851517e+02;4.947584867e-01;-3.530946692e-01;9.654410015e+04;6.180752133e+01
2021-03-21T09:17:01;1.011248589e+01;1.111050701e+01;1.144793797e+01;1.151542950e+01;7.051753998e+01;8.008380890e+01;8.067912292e+01;8.078977203e+01;8.081697845e+01;5.568941832e-01;-2.630652383e-01;9.653668917e+04;6.079860782e+01
2021-03-21T09:22:01;9.987504959e+00;1.108139133e+01;1.150222111e+01;1.158639717e+01;6.939938354e+01;7.898057556e+01;7.967498779e+01;7.980537415e+01;7.983520508e+01;6.406830549e-01;-2.841359643e-01;9.652255105e+04;6.116823618e+01
2021-03-21T09:27:01;9.922815323e+00;1.049300385e+01;1.049299622e+01;1.049301147e+01;7.012738800e+01;7.901077271e+01;7.919246674e+01;7.922119904e+01;7.923671722e+01;5.393604040e-01;-1.455798874e-01;9.652300843e+04;6.197269282e+01
2021-03-21T09:32:01;1.126369190e+01;1.368394947e+01;1.511888027e+01;1.540588760e+01;7.556254578e+01;8.782823944e+01;8.977869415e+01;9.015727997e+01;9.022336578e+01;7.158108354e-01;-6.704342115e-03;9.651821275e+04;6.102075673e+01
2021-03-21T09:37:01;1.232699966e+01;1.368218517e+01;1.420569611e+01;1.431041527e+01;8.564408875e+01;9.747583771e+01;9.833789062e+01;9.849980927e+01;9.853677368e+01;6.076016426e-01;1.631391460e-01;9.650872265e+04;6.344821843e+01
2021-03-21T09:42:01;9.543999672e+00;1.009241962e+01;1.009241295e+01;1.009242725e+01;6.745018768e+01;7.599443817e+01;7.616918945e+01;7.619683075e+01;7.621175385e+01;5.064520836e-01;3.313866779e-01;9.650736276e+04;6.058702556e+01
2021-03-21T09:47:01;1.023533344e+01;1.082347870e+01;1.082347107e+01;1.082348633e+01;7.233603668e+01;8.149919891e+01;8.168661499e+01;8.171626282e+01;8.173226166e+01;4.727727175e-01;4.603660244e-01;9.649858354e+04;5.963258755e+01
2021-03-21T09:52:01;1.131424618e+01;1.216028023e+01;1.231881142e+01;1.235054398e+01;7.951453400e+01;8.988466644e+01;9.028453827e+01;9.035552979e+01;9.037857819e+01;5.849093199e-01;6.608590403e-01;9.648192412e+04;6.310298290e+01
2021-03-21T09:57:01;1.107011700e+01;1.266851044e+01;1.344728947e+01;1.360306358e+01;7.604241180e+01;8.713709259e+01;8.828643799e+01;8.850626373e+01;8.854988098e+01;6.339830756e-01;8.364504256e-01;9.647501592e+04;6.173113106e+01
2021-03-21T10:02:01;1.020614910e+01;1.087679386e+01;1.094490814e+01;1.095855522e+01;7.193791962e+01;8.117855072e+01;8.144823456e+01;8.149422455e+01;8.151248169e+01;5.527122021e-01;1.051310898e+00;9.647689944e+04;6.038711532e+01
2021-03-21T10:07:01;1.022447205e+01;1.182782269e+01;1.264995193e+01;1.281438351e+01;6.994393158e+01;8.034746552e+01;8.153399658e+01;8.176182556e+01;8.180558777e+01;6.320601702e-01;1.154112078e+00;9.646717188e+04;6.114809206e+01
2021-03-21T10:12:01;1.174162006e+01;1.248146248e+01;1.253418159e+01;1.254473972e+01;8.283291626e+01;9.342475128e+01;9.370382690e+01;9.375054932e+01;9.377068329e+01;5.419251919e-01;1.245739317e+00;9.646661931e+04;6.214386962e+01
2021-03-21T10:17:01;9.982982635e+00;1.074344349e+01;1.089462566e+01;1.092488480e+01;7.012680054e+01;7.929395294e+01;7.966052246e+01;7.972588348e+01;7.974660492e+01;5.616867542e-01;1.331619985e+00;9.646341714e+04;5.906104947e+01
2021-03-21T10:22:01;1.074570751e+01;1.165017414e+01;1.188243580e+01;1.192889977e+01;7.528887177e+01;8.526212311e+01;8.574120331e+01;8.582833099e+01;8.585297394e+01;6.021077633e-01;1.333854799e+00;9.645555253e+04;5.525754211e+01
