Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T03:47:32;1.360332608e+00;1.586976528e+00;1.707140446e+00;1.731174827e+00;9.275443077e+00;1.067599392e+01;1.084696579e+01;1.087987709e+01;1.088606358e+01;5.662409067e-01;-1.621810877e-01;9.561969243e+04;6.759509408e+01
2021-03-16T03:52:32;1.340264440e+00;1.965023279e+00;2.408323050e+00;2.496983528e+00;8.223574638e+00;1.009750271e+01;1.066088772e+01;1.077164841e+01;1.078872108e+01;7.001906633e-01;-2.164542208e-01;9.562243314e+04;6.768363904e+01
2021-03-16T03:57:32;1.904343247e+00;2.013771296e+00;2.013769865e+00;2.013772726e+00;1.345853996e+01;1.516340065e+01;1.519826984e+01;1.520378494e+01;1.520676231e+01;4.973297119e-01;-2.937135654e-01;9.562687608e+04;7.027851963e+01
2021-03-16T04:02:32;5.795210361e+00;6.257153988e+00;6.361507893e+00;6.382383347e+00;4.066252899e+01;4.600935745e+01;4.624231339e+01;4.628425598e+01;4.629684067e+01;5.797716379e-01;-3.371320108e-01;9.562497504e+04;6.839844111e+01
2021-03-16T04:07:32;6.454539776e+00;6.825432777e+00;6.825428009e+00;6.825437546e+00;4.561608505e+01;5.139450455e+01;5.151268768e+01;5.153138351e+01;5.154147339e+01;5.287718773e-01;-4.635561880e-01;9.563328931e+04;7.247675068e+01
2021-03-16T04:12:32;2.139163733e+00;2.360116720e+00;2.439451694e+00;2.455322742e+00;1.489464378e+01;1.693036652e+01;1.706597328e+01;1.709129524e+01;1.709732056e+01;6.117353439e-01;-4.616406715e-01;9.564266356e+04;6.921570728e+01
2021-03-16T04:17:32;2.507756472e+00;3.100365162e+00;3.463352442e+00;3.535953760e+00;1.670075989e+01;1.949776459e+01;1.998490143e+01;2.007968140e+01;2.009586525e+01;5.550061464e-01;-5.264489572e-01;9.563791672e+04;7.229756277e+01
2021-03-16T04:22:32;2.265392065e+00;2.889707327e+00;3.289624214e+00;3.369610786e+00;1.488389587e+01;1.752007866e+01;1.804766846e+01;1.815065002e+01;1.816770363e+01;7.580008507e-01;-5.848721500e-01;9.564992002e+04;7.316694907e+01
2021-03-16T04:27:32;2.107828856e+00;3.220741510e+00;4.023419380e+00;4.183958054e+00;1.263606167e+01;1.574360180e+01;1.675787544e+01;1.695750427e+01;1.698792076e+01;8.902803063e-01;-6.235016718e-01;9.565374281e+04;7.317444485e+01
2021-03-16T04:32:32;2.234991789e+00;2.773265362e+00;3.104961872e+00;3.171303272e+00;1.486117554e+01;1.736640930e+01;1.781052017e+01;1.789696503e+01;1.791166687e+01;5.834326744e-01;-6.391450272e-01;9.566136939e+04;7.228799422e+01
2021-03-16T04:37:32;2.644162178e+00;2.796101809e+00;2.796099901e+00;2.796103716e+00;1.868705177e+01;2.105423355e+01;2.110264969e+01;2.111030769e+01;2.111444283e+01;5.145004988e-01;-6.365910102e-01;9.565800735e+04;7.187544690e+01
2021-03-16T04:42:32;2.435090303e+00;3.250701666e+00;3.797546387e+00;3.906917572e+00;1.566940880e+01;1.868092537e+01;1.939022064e+01;1.952911568e+01;1.955139923e+01;6.622816920e-01;-6.576616484e-01;9.566665240e+04;7.199315913e+01
2021-03-16T04:47:32;2.078542948e+00;3.065052509e+00;3.766789913e+00;3.907140970e+00;1.271336269e+01;1.564120102e+01;1.653224373e+01;1.670745277e+01;1.673441124e+01;8.595258594e-01;-6.579809004e-01;9.567072588e+04;7.164011163e+01
2021-03-16T04:52:32;2.928314924e+00;3.514682770e+00;3.853057623e+00;3.920735359e+00;1.974227715e+01;2.287836456e+01;2.334328842e+01;2.343335152e+01;2.344936180e+01;5.829038620e-01;-6.793707856e-01;9.567862442e+04;7.358214603e+01
2021-03-16T04:57:32;2.277870893e+00;2.408762693e+00;2.408761024e+00;2.408764362e+00;1.609836769e+01;1.813762856e+01;1.817933655e+01;1.818593407e+01;1.818949509e+01;4.895466566e-01;-6.758590138e-01;9.568465108e+04;7.446712742e+01
2021-03-16T05:02:32;2.297758579e+00;2.549211502e+00;2.645855427e+00;2.665191174e+00;1.596673298e+01;1.817075539e+01;1.833030510e+01;1.836026192e+01;1.836711884e+01;5.660436153e-01;-6.793707856e-01;9.569418599e+04;7.387525105e+01
2021-03-16T05:07:32;3.562099934e+00;5.510708809e+00;6.922099113e+00;7.204385281e+00;2.119950104e+01;2.653455162e+01;2.831536293e+01;2.866596222e+01;2.871921921e+01;7.454375625e-01;-6.812862974e-01;9.570636138e+04;7.121449338e+01
2021-03-16T05:12:32;2.767835140e+00;3.265999079e+00;3.540453911e+00;3.595348120e+00;1.878814316e+01;2.168336487e+01;2.206765175e+01;2.214183807e+01;2.215543938e+01;6.864759326e-01;-6.879905886e-01;9.570120970e+04;7.212637015e+01
2021-03-16T05:17:32;2.573371172e+00;2.721243143e+00;2.721241236e+00;2.721245050e+00;1.818675232e+01;2.049056053e+01;2.053767967e+01;2.054513168e+01;2.054915619e+01;5.119543076e-01;-6.646851934e-01;9.570829628e+04;7.299169851e+01
2021-03-16T05:22:32;7.360068321e+00;9.043743134e+00;1.006409073e+01;1.026817417e+01;4.914212036e+01;5.728269958e+01;5.865773010e+01;5.892505264e+01;5.897103119e+01;6.108834743e-01;-6.314829759e-01;9.571456038e+04;7.355921245e+01
2021-03-16T05:27:32;9.160132408e+00;1.234078026e+01;1.448894215e+01;1.491858673e+01;5.868743134e+01;7.015441132e+01;7.293329620e+01;7.347775269e+01;7.356465149e+01;6.900691390e-01;-6.091353227e-01;9.569963295e+04;7.393034180e+01
2021-03-16T05:32:32;4.469771385e+00;6.321357727e+00;7.612014771e+00;7.870147705e+00;2.795429993e+01;3.391835785e+01;3.556903458e+01;3.589315414e+01;3.594375229e+01;7.150472403e-01;-6.148818626e-01;9.569853772e+04;7.234436087e+01
2021-03-16T05:37:32;3.689358473e+00;3.901357412e+00;3.901354790e+00;3.901360273e+00;2.607375526e+01;2.937664795e+01;2.944420052e+01;2.945488548e+01;2.946065521e+01;5.204559565e-01;-6.308444716e-01;9.570134401e+04;7.625629369e+01
2021-03-16T05:42:32;2.942893267e+00;4.019013882e+00;4.753080368e+00;4.899898052e+00;1.873093414e+01;2.248173523e+01;2.342789841e+01;2.361340332e+01;2.364280701e+01;7.465593219e-01;-6.375487666e-01;9.569752944e+04;7.433489212e+01
2021-03-16T05:47:32;3.866238356e+00;5.485332489e+00;6.615893841e+00;6.842011929e+00;2.413982582e+01;2.932014656e+01;3.076516914e+01;3.104894447e+01;3.109318924e+01;7.228056192e-01;-6.611734209e-01;9.570577266e+04;7.381715474e+01
2021-03-16T05:52:32;4.621601105e+00;6.738970757e+00;8.237670898e+00;8.537418365e+00;2.844140816e+01;3.485773468e+01;3.676407242e+01;3.713879395e+01;3.719665527e+01;7.479240298e-01;-6.953333831e-01;9.571748123e+04;7.595189061e+01
2021-03-16T05:57:32;8.449834824e+00;1.066477108e+01;1.206439781e+01;1.234433365e+01;5.577565384e+01;6.546855927e+01;6.732456207e+01;6.768649292e+01;6.774699402e+01;7.146155238e-01;-7.333243538e-01;9.571765898e+04;7.236143901e+01
2021-03-16T06:02:32;6.702786922e+00;8.258745193e+00;9.206297874e+00;9.395817757e+00;4.470193863e+01;5.214339828e+01;5.341790771e+01;5.366577530e+01;5.370826721e+01;7.184022069e-01;-7.850431284e-01;9.573172018e+04;7.729353500e+01
2021-03-16T06:07:32;6.577304363e+00;7.727113247e+00;8.351795197e+00;8.476743698e+00;4.472441101e+01;5.156259537e+01;5.244234467e+01;5.261200714e+01;5.264339447e+01;6.365262270e-01;-7.646110235e-01;9.573700829e+04;7.577187435e+01
2021-03-16T06:12:32;4.320389748e+00;4.568649292e+00;4.568646431e+00;4.568652630e+00;3.053343582e+01;3.440125656e+01;3.448036575e+01;3.449287796e+01;3.449963379e+01;4.750609398e-01;-7.815313607e-01;9.574133691e+04;7.715835314e+01
2021-03-16T06:17:32;4.268415451e+00;5.162727833e+00;5.688002586e+00;5.793066502e+00;2.868678284e+01;3.330678940e+01;3.402343369e+01;3.416244125e+01;3.418686295e+01;6.690640450e-01;-7.550334727e-01;9.575288159e+04;7.777888936e+01
2021-03-16T06:22:32;3.982764721e+00;5.022808552e+00;5.679315090e+00;5.810625553e+00;2.629842567e+01;3.086224174e+01;3.173317146e+01;3.190298843e+01;3.193139648e+01;6.706914306e-01;-7.192772741e-01;9.575630018e+04;7.562421988e+01
2021-03-16T06:27:32;3.402024508e+00;3.693410873e+00;3.771021605e+00;3.786549091e+00;2.382450485e+01;2.698817444e+01;2.714480782e+01;2.717337227e+01;2.718131256e+01;5.778570175e-01;-5.970037371e-01;9.575815425e+04;7.735511313e+01
2021-03-16T06:32:32;8.916685104e+00;1.452643776e+01;1.865184593e+01;1.947694016e+01;5.139844131e+01;6.565396881e+01;7.083179474e+01;7.185224915e+01;7.200556946e+01;7.508777976e-01;-4.986739833e-01;9.577160754e+04;7.729410373e+01
2021-03-16T06:37:32;1.032458401e+01;1.384242439e+01;1.620933723e+01;1.668272591e+01;6.630090332e+01;7.914297485e+01;8.220906830e+01;8.280963135e+01;8.290573883e+01;7.126775980e-01;-4.003441217e-01;9.577123425e+04;7.632684736e+01
2021-03-16T06:42:32;8.658407211e+00;1.160285091e+01;1.358318138e+01;1.397926140e+01;5.561426544e+01;6.637687683e+01;6.894257355e+01;6.944510651e+01;6.952555084e+01;6.391832829e-01;-2.397597326e-01;9.576919327e+04;7.717798161e+01
2021-03-16T06:47:32;5.425047874e+00;7.345640182e+00;8.647719383e+00;8.908138275e+00;3.467334366e+01;4.150997925e+01;4.319203186e+01;4.352167511e+01;4.357414627e+01;7.227660418e-01;5.108070519e-03;9.577049422e+04;7.668551128e+01
2021-03-16T06:52:32;4.374721050e+00;5.072990417e+00;5.434662342e+00;5.507004738e+00;2.989883041e+01;3.436523819e+01;3.488496399e+01;3.498483276e+01;3.500389481e+01;6.572304368e-01;1.615428711e-01;9.575938918e+04;7.558621426e+01
2021-03-16T06:57:32;4.696991920e+00;4.966892242e+00;4.966888428e+00;4.966895580e+00;3.319499207e+01;3.739996719e+01;3.748596954e+01;3.749957275e+01;3.750691605e+01;5.401099920e-01;3.751247029e-01;9.576634234e+04;7.493145175e+01
2021-03-16T07:02:32;4.763744354e+00;5.191703796e+00;5.316515923e+00;5.341487885e+00;3.331522751e+01;3.776975250e+01;3.800869751e+01;3.805258942e+01;3.806425095e+01;5.622111559e-01;6.455347175e-01;9.577302320e+04;7.437891811e+01
2021-03-16T07:07:31;3.689237118e+00;4.738244534e+00;5.415657520e+00;5.551144123e+00;2.416510582e+01;2.849792862e+01;2.938889503e+01;2.956290627e+01;2.959156227e+01;7.461407781e-01;9.651112409e-01;9.576769367e+04;7.390610186e+01
2021-03-16T07:12:31;3.885161161e+00;4.662257671e+00;5.110489845e+00;5.200144291e+00;2.619518280e+01;3.035493660e+01;3.097091866e+01;3.109024239e+01;3.111145973e+01;6.345248818e-01;1.365780719e+00;9.576874662e+04;7.315031430e+01
2021-03-16T07:17:31;3.039273739e+00;3.213917494e+00;3.213915348e+00;3.213919878e+00;2.147941971e+01;2.420032501e+01;2.425597572e+01;2.426477814e+01;2.426952934e+01;4.833024740e-01;1.796781759e+00;9.576750116e+04;7.111154071e+01
2021-03-16T07:22:31;2.721856117e+00;2.985234022e+00;3.071809053e+00;3.089128733e+00;1.899231529e+01;2.156069565e+01;2.171576881e+01;2.174452782e+01;2.175170898e+01;5.991507769e-01;2.157547185e+00;9.576541788e+04;6.871167319e+01
2021-03-16T07:27:31;2.753015757e+00;3.133651257e+00;3.313675404e+00;3.349686623e+00;1.894934845e+01;2.168771935e+01;2.195695686e+01;2.200833321e+01;2.201872063e+01;5.805038214e-01;2.503308685e+00;9.576469652e+04;6.644188295e+01
2021-03-16T07:32:31;3.632590055e+00;4.278103352e+00;4.631593227e+00;4.702298641e+00;2.467702293e+01;2.846659279e+01;2.896278763e+01;2.905853462e+01;2.907615852e+01;6.514046192e-01;2.808524932e+00;9.576616388e+04;6.635883875e+01
2021-03-16T07:37:31;2.774108887e+00;3.171516418e+00;3.364135027e+00;3.402659893e+00;1.906295204e+01;2.183935547e+01;2.212428474e+01;2.217875862e+01;2.218960381e+01;6.613378525e-01;3.053401061e+00;9.578648681e+04;6.342739555e+01
2021-03-16T07:42:31;4.862593651e+00;9.696437836e+00;1.338243008e+01;1.411963272e+01;2.398454285e+01;3.394249344e+01;3.851195908e+01;3.941473007e+01;3.954686737e+01;8.921500444e-01;3.378732962e+00;9.579296218e+04;6.340908585e+01
2021-03-16T07:47:31;3.828644037e+00;4.501607418e+00;4.868194580e+00;4.941515923e+00;2.602570915e+01;3.001071358e+01;3.052641487e+01;3.062588882e+01;3.064425850e+01;6.157960892e-01;3.733438667e+00;9.579195784e+04;6.172506977e+01
2021-03-16T07:52:31;4.734446526e+00;5.006498814e+00;5.006494999e+00;5.006502151e+00;3.345969009e+01;3.769819641e+01;3.778488541e+01;3.779859924e+01;3.780599976e+01;4.789284468e-01;4.110494606e+00;9.580560917e+04;6.052904071e+01
2021-03-16T07:57:31;5.114865303e+00;6.140493393e+00;6.732683659e+00;6.851127625e+00;3.448043823e+01;3.995996857e+01;4.077345276e+01;4.093104553e+01;4.095904922e+01;5.708858967e-01;4.448920422e+00;9.580541124e+04;5.892006140e+01
2021-03-16T08:02:31;3.459805250e+00;3.954286575e+00;4.193577290e+00;4.241440296e+00;2.377751732e+01;2.723875999e+01;2.759297943e+01;2.766069221e+01;2.767418480e+01;5.586761236e-01;4.812889235e+00;9.581813381e+04;5.426845797e+01
2021-03-16T08:07:31;2.754754066e+00;4.330552101e+00;5.477767467e+00;5.707213879e+00;1.623775482e+01;2.044833565e+01;2.189324951e+01;2.217782021e+01;2.222088814e+01;7.676097155e-01;5.233690108e+00;9.581803340e+04;5.403049378e+01
2021-03-16T08:12:31;2.116840124e+00;2.238478661e+00;2.238477230e+00;2.238480330e+00;1.496031761e+01;1.685541534e+01;1.689417458e+01;1.690030670e+01;1.690361595e+01;4.996562004e-01;5.564776856e+00;9.582568612e+04;5.088375306e+01
2021-03-16T08:17:31;1.742987156e+00;1.888048887e+00;1.924389958e+00;1.931663275e+00;1.221583843e+01;1.383150673e+01;1.390759659e+01;1.392140770e+01;1.392536068e+01;5.824141502e-01;5.848931357e+00;9.583233396e+04;5.001576062e+01
2021-03-16T08:22:31;3.379186153e+00;3.573361874e+00;3.573359489e+00;3.573364496e+00;2.388167763e+01;2.690688896e+01;2.696876335e+01;2.697854996e+01;2.698383331e+01;4.550721645e-01;6.135960244e+00;9.583353851e+04;4.997417715e+01
2021-03-16T08:27:31;3.583713770e+00;4.337532997e+00;4.780948162e+00;4.869638443e+00;2.407834053e+01;2.796089363e+01;2.856550217e+01;2.868278885e+01;2.870337486e+01;6.400113106e-01;6.568899882e+00;9.583787515e+04;5.075953080e+01
2021-03-16T08:32:31;3.237158537e+00;3.423173189e+00;3.423170805e+00;3.423175573e+00;2.287792778e+01;2.577598953e+01;2.583526230e+01;2.584463882e+01;2.584969902e+01;4.772998095e-01;6.929684509e+00;9.583360063e+04;4.938495139e+01
2021-03-16T08:37:31;2.999126911e+00;3.413548231e+00;3.609466791e+00;3.648658276e+00;2.064391708e+01;2.362679100e+01;2.391985512e+01;2.397577858e+01;2.398708534e+01;5.659353733e-01;7.244174949e+00;9.583641384e+04;4.766639622e+01
2021-03-16T08:42:31;2.431942225e+00;2.879934549e+00;3.129404783e+00;3.179304361e+00;1.648465157e+01;1.904117775e+01;1.938894463e+01;1.945613861e+01;1.946836853e+01;5.420378447e-01;7.472779859e+00;9.584023071e+04;4.848009037e+01
2021-03-16T08:47:31;2.990235329e+00;4.086530685e+00;4.834717751e+00;4.984363079e+00;1.902573204e+01;2.284039497e+01;2.380459595e+01;2.399364281e+01;2.402359772e+01;7.298859954e-01;7.822712527e+00;9.584627754e+04;4.772998861e+01
2021-03-16T08:52:31;1.190663815e+00;1.522192955e+00;1.735133410e+00;1.777724147e+00;7.815060616e+00;9.204787254e+00;9.485424042e+00;9.540212631e+00;9.549268723e+00;6.290884018e-01;7.850170805e+00;9.584571336e+04;4.047926274e+01
2021-03-16T08:57:31;1.204198241e+00;1.824799895e+00;2.271064043e+00;2.360317707e+00;7.253608227e+00;9.010229111e+00;9.574725151e+00;9.685806274e+00;9.702766418e+00;6.764690280e-01;7.516202087e+00;9.585985972e+04;3.765955403e+01
2021-03-16T09:02:31;4.988829494e-01;5.275499225e-01;5.275495648e-01;5.275502801e-01;3.525748968e+00;3.972373247e+00;3.981508017e+00;3.982952833e+00;3.983732939e+00;4.422891140e-01;7.458412215e+00;9.585237496e+04;3.876660440e+01
2021-03-16T09:07:31;1.506411910e+00;2.146326303e+00;2.594165087e+00;2.683736086e+00;9.385001183e+00;1.141457462e+01;1.198651981e+01;1.209885597e+01;1.211634159e+01;7.070767879e-01;7.393598204e+00;9.587944744e+04;3.868260410e+01
2021-03-16T09:12:31;9.296208024e-01;9.830389619e-01;9.830383062e-01;9.830396771e-01;6.569897175e+00;7.402138710e+00;7.419160366e+00;7.421853065e+00;7.423306465e+00;4.199571609e-01;7.149029502e+00;9.587950259e+04;3.807866166e+01
2021-03-16T09:17:31;7.856090069e-01;8.307519555e-01;8.307513595e-01;8.307525516e-01;5.552124500e+00;6.255439758e+00;6.269824505e+00;6.272099972e+00;6.273328304e+00;3.840980530e-01;7.081022918e+00;9.587329985e+04;3.882709392e+01
2021-03-16T09:22:31;8.538785577e-01;1.459230185e+00;1.909443378e+00;1.999487400e+00;4.766675472e+00;6.215680122e+00;6.778561592e+00;6.889580727e+00;6.906126976e+00;7.694340348e-01;6.960016027e+00;9.587405102e+04;4.100926091e+01
2021-03-16T09:27:31;1.483832359e+00;1.835260391e+00;2.050669670e+00;2.093754292e+00;9.880009651e+00;1.153595161e+01;1.182495975e+01;1.188119221e+01;1.189078999e+01;7.013854980e-01;6.663086879e+00;9.588090043e+04;4.182651059e+01
2021-03-16T09:32:31;8.931543827e-01;1.127784491e+00;1.276138186e+00;1.305810690e+00;5.894369602e+00;6.919545174e+00;7.116228104e+00;7.154582500e+00;7.160992146e+00;6.216626167e-01;6.715448507e+00;9.587718298e+04;4.233993927e+01
2021-03-16T09:37:31;5.094062686e-01;7.522093654e-01;9.250245690e-01;9.595882297e-01;3.113422871e+00;3.832242012e+00;4.051631451e+00;4.094772339e+00;4.101407528e+00;6.265252829e-01;6.632755462e+00;9.589809037e+04;4.055499415e+01
2021-03-16T09:42:31;6.388687491e-01;8.036689758e-01;9.073342085e-01;9.280683994e-01;4.223117352e+00;4.952692032e+00;5.090397835e+00;5.117241859e+00;5.121743202e+00;6.743917465e-01;6.612640949e+00;9.590133152e+04;4.093959595e+01
2021-03-16T09:47:31;7.008536458e-01;9.096084237e-01;1.045963168e+00;1.073235631e+00;4.569117546e+00;5.403891087e+00;5.582468033e+00;5.617372990e+00;5.623075962e+00;6.715531349e-01;6.749611292e+00;9.589709176e+04;4.101317453e+01
2021-03-16T09:52:31;1.212660670e+00;2.442415953e+00;3.381285906e+00;3.569061518e+00;5.926094055e+00;8.439323425e+00;9.602750778e+00;9.832623482e+00;9.866240501e+00;9.423396587e-01;6.793991006e+00;9.589730800e+04;4.103583876e+01
2021-03-16T09:57:31;9.554010630e-01;1.651693106e+00;2.170784473e+00;2.274604082e+00;5.290182590e+00;6.934807301e+00;7.583271980e+00;7.711191654e+00;7.730223179e+00;7.376185656e-01;6.945648465e+00;9.589982882e+04;4.062411438e+01
2021-03-16T10:02:31;8.642635345e-01;1.515486121e+00;2.002341032e+00;2.099713564e+00;4.736876011e+00;6.250892639e+00;6.858503819e+00;6.978386879e+00;6.996187210e+00;7.765501142e-01;7.019082695e+00;9.591032838e+04;4.028972182e+01
2021-03-16T10:07:31;7.931460142e-01;1.283465862e+00;1.643406153e+00;1.715394974e+00;4.591696262e+00;5.849064827e+00;6.301105022e+00;6.390183449e+00;6.403584480e+00;9.366370440e-01;7.220867498e+00;9.590773546e+04;4.182080209e+01
2021-03-16T10:12:31;7.204192877e-01;1.121346354e+00;1.412320971e+00;1.470517159e+00;4.271941662e+00;5.359336853e+00;5.726216316e+00;5.798456669e+00;5.809413910e+00;8.049454093e-01;7.282807861e+00;9.589840659e+04;4.069904540e+01
2021-03-16T10:17:31;8.305998445e-01;1.320525050e+00;1.678404093e+00;1.749981523e+00;4.862197876e+00;6.149963379e+00;6.600183964e+00;6.688873768e+00;6.702263832e+00;6.920498610e-01;7.179680373e+00;9.590420606e+04;4.019019128e+01
2021-03-16T10:22:31;8.562859893e-01;1.532909036e+00;2.040692091e+00;2.142249346e+00;4.621557713e+00;6.160254002e+00;6.793157578e+00;6.918063641e+00;6.936558247e+00;7.737161517e-01;7.348898914e+00;9.591157856e+04;4.056545083e+01
