Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T15:32:00;1.067007923e+01;1.153621197e+01;1.174096680e+01;1.178193951e+01;7.483184052e+01;8.469557190e+01;8.513983154e+01;8.522010040e+01;8.524369812e+01;5.406000614e-01;2.675391776e+00;9.609393741e+04;6.331610754e+01
2021-03-21T15:37:00;1.105027485e+01;1.187913799e+01;1.203604221e+01;1.206745720e+01;7.765354156e+01;8.778488922e+01;8.817795563e+01;8.824779510e+01;8.827037811e+01;5.755279064e-01;2.621436189e+00;9.608281150e+04;6.147397379e+01
2021-03-21T15:42:00;9.874866486e+00;1.114385986e+01;1.171163940e+01;1.182521152e+01;6.818946075e+01;7.789327240e+01;7.876424408e+01;7.892974091e+01;7.896435547e+01;6.119178534e-01;2.557902729e+00;9.608017707e+04;5.957587395e+01
2021-03-21T15:47:00;1.050023174e+01;1.122186375e+01;1.131756687e+01;1.133671284e+01;7.393861389e+01;8.348445892e+01;8.379306030e+01;8.384654999e+01;8.386619568e+01;5.425840616e-01;2.535235022e+00;9.607522271e+04;6.317573568e+01
2021-03-21T15:52:00;1.105214214e+01;1.239545250e+01;1.296863461e+01;1.308328342e+01;7.649440765e+01;8.726038361e+01;8.815946960e+01;8.832967377e+01;8.836631012e+01;6.300960183e-01;2.588232767e+00;9.607068929e+04;6.474248779e+01
2021-03-21T15:57:00;1.035840893e+01;1.177579594e+01;1.244119167e+01;1.257428169e+01;7.133189392e+01;8.161701202e+01;8.261548615e+01;8.280592346e+01;8.284459686e+01;6.615548730e-01;2.562372418e+00;9.606541364e+04;6.053720179e+01
2021-03-21T16:02:00;1.020132160e+01;1.122340012e+01;1.157616997e+01;1.164674091e+01;7.110215759e+01;8.077128601e+01;8.138687897e+01;8.150148010e+01;8.152935028e+01;5.996721983e-01;2.594298776e+00;9.605462442e+04;6.140652545e+01
2021-03-21T16:07:00;9.910079002e+00;1.080356789e+01;1.106581116e+01;1.111826801e+01;6.929882050e+01;7.856955719e+01;7.906977844e+01;7.916171265e+01;7.918605804e+01;6.210843325e-01;2.532042388e+00;9.604962959e+04;5.833849971e+01
2021-03-21T16:12:00;1.012442017e+01;1.070619202e+01;1.070618534e+01;1.070619965e+01;7.155217743e+01;8.061605072e+01;8.080142975e+01;8.083075714e+01;8.084658813e+01;5.156353712e-01;2.601641840e+00;9.604427702e+04;6.118733589e+01
2021-03-21T16:17:00;9.983511925e+00;1.118563175e+01;1.169423294e+01;1.179597378e+01;6.912394714e+01;7.883503723e+01;7.963607025e+01;7.978761292e+01;7.982041168e+01;5.525723696e-01;2.626863673e+00;9.602607541e+04;6.112288172e+01
2021-03-21T16:22:00;1.057596779e+01;1.118368721e+01;1.118367958e+01;1.118369484e+01;7.474340057e+01;8.421151733e+01;8.440516663e+01;8.443579865e+01;8.445233154e+01;5.286108255e-01;2.645380972e+00;9.602333058e+04;6.070108307e+01
2021-03-21T16:27:00;9.484795570e+00;1.002981377e+01;1.002980709e+01;1.002982044e+01;6.703176880e+01;7.552301788e+01;7.569669342e+01;7.572415924e+01;7.573899078e+01;4.864162207e-01;2.666452387e+00;9.602081434e+04;6.110866265e+01
2021-03-21T16:32:00;1.539663029e+01;1.628135681e+01;1.628134537e+01;1.628136826e+01;1.088124084e+02;1.225962143e+02;1.228781357e+02;1.229227295e+02;1.229468002e+02;5.154614449e-01;2.641549806e+00;9.601463260e+04;6.026148343e+01
2021-03-21T16:37:00;1.070751762e+01;1.157807732e+01;1.178467369e+01;1.182601070e+01;7.509124756e+01;8.499128723e+01;8.543847656e+01;8.551930237e+01;8.554302216e+01;6.091274023e-01;2.634526003e+00;9.600698896e+04;6.005786773e+01
2021-03-21T16:41:59;1.031904030e+01;1.117636013e+01;1.139030743e+01;1.143311119e+01;7.232505798e+01;8.188849640e+01;8.233750916e+01;8.241898346e+01;8.244234467e+01;5.775609016e-01;2.602280367e+00;9.600379357e+04;5.896293981e+01
2021-03-21T16:46:59;1.619327164e+01;1.796672440e+01;1.864894485e+01;1.878540039e+01;1.125211792e+02;1.280555267e+02;1.291812897e+02;1.293926697e+02;1.294410248e+02;5.397716761e-01;2.640592015e+00;9.600536552e+04;6.228210536e+01
2021-03-21T16:51:59;9.446927071e+00;9.989769936e+00;9.989762306e+00;9.989776611e+00;6.676414490e+01;7.522148895e+01;7.539447021e+01;7.542182922e+01;7.543659973e+01;5.300350189e-01;2.574504432e+00;9.600130716e+04;5.951633689e+01
2021-03-21T16:56:59;1.256574249e+01;1.334140396e+01;1.338477993e+01;1.339346409e+01;8.868353271e+01;9.999896240e+01;1.002817688e+02;1.003286285e+02;1.003497391e+02;5.508100986e-01;2.510332479e+00;9.599958835e+04;6.355271730e+01
2021-03-21T17:01:59;1.300404263e+01;1.470645237e+01;1.547948074e+01;1.563411713e+01;8.972620392e+01;1.025434952e+02;1.037212524e+02;1.039453049e+02;1.039917450e+02;5.709757805e-01;2.483195099e+00;9.598963052e+04;6.193797586e+01
2021-03-21T17:06:59;1.259620380e+01;1.332001114e+01;1.332000160e+01;1.332001972e+01;8.902098846e+01;1.002977219e+02;1.005283585e+02;1.005648422e+02;1.005845337e+02;5.272122622e-01;2.456696254e+00;9.598478142e+04;6.155776389e+01
2021-03-21T17:11:59;9.853692055e+00;1.065577888e+01;1.084666729e+01;1.088485241e+01;6.910126495e+01;7.821302795e+01;7.862548828e+01;7.870005035e+01;7.872190857e+01;5.749355555e-01;2.440094572e+00;9.598267691e+04;6.103540901e+01
2021-03-21T17:16:59;1.117578697e+01;1.249545765e+01;1.304374790e+01;1.315342522e+01;7.743831635e+01;8.827714539e+01;8.914825439e+01;8.931282043e+01;8.934881592e+01;6.104490757e-01;2.405294902e+00;9.598303384e+04;6.214189128e+01
2021-03-21T17:21:59;1.093342590e+01;1.214572716e+01;1.261839390e+01;1.271294308e+01;7.593846893e+01;8.644532776e+01;8.722006989e+01;8.736569977e+01;8.739876556e+01;5.887441635e-01;2.210544706e+00;9.598697954e+04;5.882731602e+01
2021-03-21T17:26:59;1.153311634e+01;1.252000618e+01;1.278235149e+01;1.283483982e+01;8.076897430e+01;9.149290466e+01;9.202297211e+01;9.211963654e+01;9.214653015e+01;5.792856216e-01;2.178618485e+00;9.598075124e+04;5.964342573e+01
2021-03-21T17:31:59;1.261813831e+01;1.379173088e+01;1.415471745e+01;1.422734070e+01;8.815370941e+01;1.000020294e+02;1.006743088e+02;1.007983627e+02;1.008303528e+02;6.018371582e-01;2.052190760e+00;9.597609272e+04;6.024004750e+01
2021-03-21T17:36:59;1.149907017e+01;1.251289272e+01;1.279861259e+01;1.285577869e+01;8.046251678e+01;9.119151306e+01;9.174938202e+01;9.185158539e+01;9.187921906e+01;5.534712076e-01;2.041016601e+00;9.597536591e+04;6.053012036e+01
2021-03-21T17:41:59;1.138793373e+01;1.308616734e+01;1.393096733e+01;1.409994030e+01;7.810256195e+01;8.958216858e+01;9.081757355e+01;9.105424500e+01;9.110058594e+01;6.326769590e-01;2.041655124e+00;9.596291891e+04;6.288215187e+01
2021-03-21T17:46:59;1.055227661e+01;1.175611496e+01;1.223966694e+01;1.233639431e+01;7.321414948e+01;8.339632416e+01;8.417731476e+01;8.432446289e+01;8.435729218e+01;5.443636179e-01;2.010048224e+00;9.596462355e+04;6.226089196e+01
2021-03-21T17:51:59;1.522090054e+01;1.723483849e+01;1.815688705e+01;1.834133720e+01;1.049736633e+02;1.200021973e+02;1.214016953e+02;1.216680908e+02;1.217230377e+02;6.566294432e-01;1.946195936e+00;9.596227102e+04;6.322695425e+01
2021-03-21T17:56:59;2.075321388e+01;2.408149910e+01;2.580998230e+01;2.615572166e+01;1.418009338e+02;1.630084991e+02;1.654895477e+02;1.659664001e+02;1.660572357e+02;6.095972061e-01;1.935660313e+00;9.596180837e+04;6.431637758e+01
2021-03-21T18:01:59;1.190099144e+01;1.287329865e+01;1.310673809e+01;1.315345001e+01;8.345026398e+01;9.445957947e+01;9.496125031e+01;9.505200195e+01;9.507849884e+01;5.885739326e-01;1.888728915e+00;9.595921757e+04;6.308642789e+01
2021-03-21T18:06:59;1.263383961e+01;1.335980988e+01;1.335980034e+01;1.335981941e+01;8.928697205e+01;1.005973969e+02;1.008287277e+02;1.008653183e+02;1.008850708e+02;5.225973129e-01;1.767729031e+00;9.595383896e+04;6.333085056e+01
2021-03-21T18:11:59;1.210811234e+01;1.298981857e+01;1.314028931e+01;1.317042160e+01;8.514768219e+01;9.621628571e+01;9.662091064e+01;9.669226074e+01;9.671627808e+01;5.481331348e-01;1.591178041e+00;9.595446206e+04;6.196743750e+01
2021-03-21T18:16:59;1.146882343e+01;1.406450367e+01;1.563187885e+01;1.594537258e+01;7.663928986e+01;8.929000092e+01;9.140518951e+01;9.181629944e+01;9.188719177e+01;7.136110067e-01;1.545204604e+00;9.595047660e+04;6.266552254e+01
2021-03-21T18:21:59;1.380373192e+01;1.477357292e+01;1.491652966e+01;1.494513321e+01;9.715231323e+01;1.097274628e+02;1.101539917e+02;1.102284317e+02;1.102548447e+02;5.842373371e-01;1.545843124e+00;9.595159892e+04;6.285168769e+01
2021-03-21T18:26:59;1.535381413e+01;1.751253891e+01;1.854559135e+01;1.875222588e+01;1.056004257e+02;1.209167252e+02;1.224535675e+02;1.227471085e+02;1.228060150e+02;6.096512079e-01;1.496357852e+00;9.594087975e+04;6.453956682e+01
2021-03-21T18:31:59;1.514145565e+01;1.665334320e+01;1.717276192e+01;1.727668953e+01;1.055461121e+02;1.198913193e+02;1.207999496e+02;1.209690475e+02;1.210102615e+02;5.998381376e-01;1.443999272e+00;9.593862243e+04;6.383587995e+01
2021-03-21T18:36:59;1.321509361e+01;1.482171535e+01;1.550740623e+01;1.564457035e+01;9.146372223e+01;1.043371582e+02;1.054126205e+02;1.056162186e+02;1.056600418e+02;6.360954642e-01;1.393237020e+00;9.593849866e+04;6.315420261e+01
2021-03-21T18:41:59;1.667667961e+01;1.801961899e+01;1.833092880e+01;1.839320374e+01;1.169821320e+02;1.323852692e+02;1.330690308e+02;1.331923981e+02;1.332289886e+02;6.125922203e-01;1.328108134e+00;9.593849400e+04;6.293676251e+01
2021-03-21T18:46:59;1.609317398e+01;1.819759941e+01;1.915231895e+01;1.934329414e+01;1.110462570e+02;1.269053726e+02;1.283605499e+02;1.286373596e+02;1.286947632e+02;5.909982920e-01;1.227222307e+00;9.594368240e+04;6.342825973e+01
2021-03-21T18:51:59;1.546417427e+01;1.635278130e+01;1.635276985e+01;1.635279274e+01;1.092897644e+02;1.231340408e+02;1.234171982e+02;1.234619827e+02;1.234861603e+02;5.285938978e-01;1.199766057e+00;9.593864755e+04;6.365620616e+01
2021-03-21T18:56:59;1.666194153e+01;1.846300888e+01;1.914579010e+01;1.928236580e+01;1.158318329e+02;1.317866058e+02;1.329216156e+02;1.331344910e+02;1.331836090e+02;6.091219187e-01;1.193380884e+00;9.594366443e+04;6.451423496e+01
2021-03-21T19:01:59;1.331408882e+01;1.507952309e+01;1.588913822e+01;1.605109596e+01;9.181434631e+01;1.049648438e+02;1.061927567e+02;1.064265137e+02;1.064746857e+02;5.890007019e-01;1.103030732e+00;9.595202423e+04;6.357897990e+01
2021-03-21T19:06:59;1.782968330e+01;1.969861412e+01;2.038200569e+01;2.051870346e+01;1.240828705e+02;1.410839996e+02;1.422411346e+02;1.424575500e+02;1.425085144e+02;5.898232460e-01;1.059292352e+00;9.596123546e+04;6.409003991e+01
2021-03-21T19:11:59;1.942937279e+01;2.147392082e+01;2.222503662e+01;2.237527275e+01;1.351975861e+02;1.537338104e+02;1.550025787e+02;1.552399445e+02;1.552957001e+02;6.276032925e-01;9.813933919e-01;9.595355586e+04;6.554381985e+01
2021-03-21T19:16:59;1.916365242e+01;2.096278954e+01;2.152764130e+01;2.164065361e+01;1.338442078e+02;1.518593445e+02;1.528968353e+02;1.530885315e+02;1.531375885e+02;5.662852526e-01;9.772430394e-01;9.596113891e+04;6.693619506e+01
2021-03-21T19:21:59;1.774236488e+01;1.967442131e+01;2.041295052e+01;2.056067848e+01;1.233104630e+02;1.403172607e+02;1.415398407e+02;1.417693024e+02;1.418219910e+02;5.619032383e-01;9.274388242e-01;9.596355917e+04;6.504853967e+01
2021-03-21T19:26:59;1.649934196e+01;1.764303780e+01;1.780131531e+01;1.783300209e+01;1.161597519e+02;1.311714630e+02;1.316660004e+02;1.317519531e+02;1.317830963e+02;5.915617943e-01;8.690146840e-01;9.597027814e+04;6.662275353e+01
2021-03-21T19:31:59;2.707332993e+01;3.334259033e+01;3.715737534e+01;3.792036438e+01;1.805914764e+02;2.106293945e+02;2.157621002e+02;2.167602539e+02;2.169314728e+02;6.748709083e-01;8.473051771e-01;9.596805286e+04;6.610256559e+01
2021-03-21T19:36:59;2.736341858e+01;3.123352814e+01;3.309310913e+01;3.346507645e+01;1.881479340e+02;2.154726105e+02;2.182340546e+02;2.187616577e+02;2.188672638e+02;6.014577150e-01;7.103438504e-01;9.597124447e+04;6.740819128e+01
2021-03-21T19:41:59;2.384226227e+01;2.709464645e+01;2.861807632e+01;2.892279625e+01;1.642097015e+02;1.878708954e+02;1.901592255e+02;1.905955811e+02;1.906843262e+02;5.831402540e-01;6.305296540e-01;9.596550782e+04;6.738057790e+01
2021-03-21T19:46:59;1.989887428e+01;2.179636955e+01;2.240661621e+01;2.252870369e+01;1.389123688e+02;1.576547546e+02;1.587608948e+02;1.589656677e+02;1.590173950e+02;5.589917898e-01;6.276563442e-01;9.597824121e+04;6.742945989e+01
2021-03-21T19:51:59;1.889526558e+01;2.042645073e+01;2.078692436e+01;2.085906601e+01;1.325230103e+02;1.499871063e+02;1.507712860e+02;1.509129181e+02;1.509546356e+02;5.770518780e-01;6.040313565e-01;9.598735936e+04;6.765137271e+01
2021-03-21T19:56:59;2.018555450e+01;2.134546471e+01;2.134544945e+01;2.134547997e+01;1.426571198e+02;1.607281952e+02;1.610978088e+02;1.611562653e+02;1.611878204e+02;5.178900957e-01;5.813641443e-01;9.598189326e+04;6.782968844e+01
2021-03-21T20:01:59;2.474136734e+01;2.761121941e+01;2.878321838e+01;2.901766014e+01;1.715535889e+02;1.954853821e+02;1.973630219e+02;1.977172699e+02;1.977955322e+02;5.913208723e-01;5.462459397e-01;9.597907845e+04;6.790344019e+01
2021-03-21T20:06:59;2.225455284e+01;2.530654526e+01;2.674160576e+01;2.702866554e+01;1.532377167e+02;1.753431854e+02;1.774950409e+02;1.779055023e+02;1.779887848e+02;5.791653395e-01;4.699437060e-01;9.598211722e+04;6.853019691e+01
2021-03-21T20:11:59;2.303912354e+01;2.548676109e+01;2.639624596e+01;2.657818604e+01;1.602627411e+02;1.822713928e+02;1.837987518e+02;1.840847473e+02;1.841515045e+02;6.123287678e-01;4.057732586e-01;9.598772175e+04;6.955529689e+01
2021-03-21T20:16:59;1.906381416e+01;2.141956139e+01;2.243951797e+01;2.264354515e+01;1.318568878e+02;1.504746704e+02;1.520635529e+02;1.523646851e+02;1.524289551e+02;6.363384128e-01;3.706551227e-01;9.598233542e+04;6.904039002e+01
2021-03-21T20:21:59;2.672523689e+01;3.079537010e+01;3.284653854e+01;3.325682449e+01;1.830982208e+02;2.101428528e+02;2.131254730e+02;2.136974030e+02;2.138084869e+02;6.625207663e-01;3.163816670e-01;9.597820594e+04;6.837146370e+01
2021-03-21T20:26:59;2.125678825e+01;2.556972694e+01;2.807171440e+01;2.857212830e+01;1.431815033e+02;1.660160065e+02;1.694464722e+02;1.701112671e+02;1.702290192e+02;6.513416767e-01;2.563616484e-01;9.597609242e+04;6.928764821e+01
2021-03-21T20:31:59;2.714534569e+01;3.151636314e+01;3.379147720e+01;3.424658203e+01;1.854364929e+02;2.131977844e+02;2.164603271e+02;2.170874786e+02;2.172067871e+02;6.590517759e-01;2.004919863e-01;9.598062056e+04;6.914171662e+01
2021-03-21T20:36:58;3.753147125e+01;4.227400589e+01;4.436677170e+01;4.478539658e+01;2.593517456e+02;2.961339722e+02;2.993650513e+02;2.999783020e+02;3.001076965e+02;6.181803942e-01;1.270633406e-01;9.598390856e+04;6.931576137e+01
2021-03-21T20:41:58;2.599215126e+01;2.850129128e+01;2.932319260e+01;2.948760033e+01;1.813792267e+02;2.058984528e+02;2.073734283e+02;2.076468658e+02;2.077152863e+02;6.194422245e-01;4.724966341e-02;9.598240770e+04;6.865617755e+01
2021-03-21T20:46:58;2.634760857e+01;2.973791885e+01;3.125644112e+01;3.156019211e+01;1.819294586e+02;2.078261414e+02;2.101544037e+02;2.105968323e+02;2.106893463e+02;6.112999916e-01;-4.373784190e-02;9.598845072e+04;7.095143990e+01
2021-03-21T20:51:58;2.261885834e+01;2.783715439e+01;3.100849724e+01;3.164281464e+01;1.509224854e+02;1.759942017e+02;1.802632446e+02;1.810933838e+02;1.812358856e+02;6.324824691e-01;-9.928806291e-02;9.598957650e+04;7.069666340e+01
2021-03-21T20:56:58;2.795671654e+01;3.322832870e+01;3.619458389e+01;3.678786850e+01;1.892242737e+02;2.187628479e+02;2.228803406e+02;2.236764679e+02;2.238203888e+02;6.572800279e-01;-1.222743512e-01;9.598011174e+04;7.075463866e+01
2021-03-21T21:01:58;2.470146751e+01;2.971471977e+01;3.262329102e+01;3.320503998e+01;1.663809814e+02;1.929175720e+02;1.969053040e+02;1.976781158e+02;1.978150024e+02;6.428313255e-01;-1.682469101e-01;9.598089812e+04;7.121322723e+01
2021-03-21T21:06:58;2.514768028e+01;2.833895111e+01;2.975218201e+01;3.003486252e+01;1.737457428e+02;1.984080811e+02;2.005864105e+02;2.009999847e+02;2.010870361e+02;6.353850365e-01;-2.091113870e-01;9.597700993e+04;7.227555669e+01
2021-03-21T21:11:58;2.119268608e+01;2.303957558e+01;2.354871750e+01;2.365056801e+01;1.483408661e+02;1.680877991e+02;1.690947113e+02;1.692788544e+02;1.693291779e+02;5.476742983e-01;-2.158157135e-01;9.597099649e+04;7.151927700e+01
2021-03-21T21:16:58;2.379740143e+01;2.688096237e+01;2.826981163e+01;2.854763603e+01;1.642716064e+02;1.876880493e+02;1.898119965e+02;1.902157898e+02;1.902999115e+02;6.061236858e-01;-2.493373384e-01;9.596773788e+04;7.213081776e+01
2021-03-21T21:21:58;3.122305489e+01;3.756212616e+01;4.124041748e+01;4.197610855e+01;2.103031464e+02;2.438485565e+02;2.488913422e+02;2.498686066e+02;2.500417023e+02;6.604595780e-01;-2.889247649e-01;9.595975698e+04;7.171435067e+01
2021-03-21T21:26:58;3.630265045e+01;4.528348160e+01;5.086355591e+01;5.197961807e+01;2.408461304e+02;2.818308411e+02;2.892782898e+02;2.907287903e+02;2.909740601e+02;6.967740655e-01;-3.993863627e-01;9.595206090e+04;7.228118327e+01
2021-03-21T21:31:58;2.854583931e+01;3.181442642e+01;3.313220215e+01;3.339577484e+01;1.980303650e+02;2.255897369e+02;2.277142487e+02;2.281146393e+02;2.282037964e+02;6.094725132e-01;-3.993863627e-01;9.594624367e+04;7.200404660e+01
2021-03-21T21:36:58;2.219127464e+01;2.427890015e+01;2.493642807e+01;2.506797791e+01;1.549802551e+02;1.758468018e+02;1.770523987e+02;1.772752075e+02;1.773321075e+02;5.898150206e-01;-4.396122287e-01;9.594227725e+04;7.393452348e+01
2021-03-21T21:41:58;2.887288666e+01;3.067944336e+01;3.079872894e+01;3.082264709e+01;2.037169189e+02;2.297467804e+02;2.304204865e+02;2.305328979e+02;2.305820770e+02;5.561010838e-01;-4.878193935e-01;9.594097922e+04;7.216502594e+01
2021-03-21T21:46:58;2.546151543e+01;2.889291382e+01;3.048589897e+01;3.080455589e+01;1.754574738e+02;2.006741180e+02;2.030766602e+02;2.035344696e+02;2.036280975e+02;6.624988317e-01;-5.698672899e-01;9.593656142e+04;7.385239104e+01
2021-03-21T21:51:58;2.218057823e+01;2.467077255e+01;2.565458870e+01;2.585139847e+01;1.539857330e+02;1.753388519e+02;1.769408722e+02;1.772423096e+02;1.773102264e+02;5.445196629e-01;-6.618119250e-01;9.592047696e+04;7.402878637e+01
2021-03-21T21:56:58;2.359621239e+01;2.562896729e+01;2.617675781e+01;2.628635788e+01;1.652184296e+02;1.871758728e+02;1.882738037e+02;1.884742126e+02;1.885296021e+02;5.842475891e-01;-6.800092895e-01;9.590546304e+04;7.371236636e+01
2021-03-21T22:01:58;2.253910446e+01;2.665336227e+01;2.893490028e+01;2.939124680e+01;1.528647919e+02;1.765121155e+02;1.796981201e+02;1.803134766e+02;1.804257965e+02;6.745842695e-01;-7.847238768e-01;9.590481624e+04;7.354031977e+01
2021-03-21T22:06:58;2.695621109e+01;3.122967339e+01;3.343463898e+01;3.387568665e+01;1.842974091e+02;2.117827148e+02;2.149565125e+02;2.155661926e+02;2.156828308e+02;6.111280918e-01;-8.412313929e-01;9.591945587e+04;7.557492820e+01
2021-03-21T22:11:58;3.459913635e+01;4.081959152e+01;4.424490356e+01;4.492997360e+01;2.348754272e+02;2.710585938e+02;2.758556519e+02;2.767816772e+02;2.769515076e+02;6.489852071e-01;-9.098704182e-01;9.591853118e+04;7.524865890e+01
2021-03-21T22:16:58;2.560719490e+01;2.782196617e+01;2.842355156e+01;2.854391670e+01;1.792791748e+02;2.031186981e+02;2.043188324e+02;2.045380402e+02;2.045984039e+02;5.721132755e-01;-1.015861740e+00;9.592141740e+04;7.528226302e+01
2021-03-21T22:21:58;3.081228638e+01;3.394213104e+01;3.504224396e+01;3.526226807e+01;2.146610413e+02;2.439184570e+02;2.458198700e+02;2.461743317e+02;2.462596741e+02;6.029033661e-01;-1.047148311e+00;9.593168666e+04;7.592437329e+01
2021-03-21T22:26:58;2.185498810e+01;2.336205101e+01;2.356536674e+01;2.360605240e+01;1.538828583e+02;1.737576752e+02;1.744049835e+02;1.745173035e+02;1.745583344e+02;5.620570183e-01;-1.143242711e+00;9.592503248e+04;7.543309760e+01
2021-03-21T22:31:58;3.157679367e+01;3.461763763e+01;3.561011505e+01;3.580869293e+01;2.203670654e+02;2.501453094e+02;2.519299316e+02;2.522606659e+02;2.523435669e+02;6.020709276e-01;-1.213477756e+00;9.592228394e+04;7.679170095e+01
2021-03-21T22:36:58;2.652049637e+01;2.810288429e+01;2.815019035e+01;2.815966988e+01;1.872947083e+02;2.111090851e+02;2.116522064e+02;2.117404175e+02;2.117834930e+02;5.420025587e-01;-1.298078986e+00;9.591471623e+04;7.642618679e+01
2021-03-21T22:41:58;2.738398933e+01;3.252759171e+01;3.541688919e+01;3.599479294e+01;1.853933563e+02;2.143021851e+02;2.183156433e+02;2.190915680e+02;2.192319946e+02;6.593741179e-01;-1.412051084e+00;9.593018573e+04;7.829351835e+01
2021-03-21T22:46:58;2.484320068e+01;2.721775055e+01;2.798414612e+01;2.813747597e+01;1.734155579e+02;1.968217926e+02;1.982082825e+02;1.984650116e+02;1.985297546e+02;5.705790520e-01;-1.405346847e+00;9.592645354e+04;7.700608389e+01
2021-03-21T22:51:58;2.397750473e+01;2.750257301e+01;2.924037552e+01;2.958798409e+01;1.645617065e+02;1.886699677e+02;1.912213745e+02;1.917098083e+02;1.918059998e+02;6.159933805e-01;-1.468238955e+00;9.592914320e+04;7.769814290e+01
2021-03-21T22:56:58;2.285651016e+01;2.492395592e+01;2.553420830e+01;2.565629959e+01;1.598148041e+02;1.812050171e+02;1.823653259e+02;1.825786743e+02;1.826350250e+02;6.086755991e-01;-1.480370423e+00;9.591441775e+04;7.742638717e+01
2021-03-21T23:01:58;2.326722336e+01;2.469493294e+01;2.476832962e+01;2.478306961e+01;1.642293549e+02;1.851709442e+02;1.856862183e+02;1.857713165e+02;1.858101807e+02;5.549557209e-01;-1.547412714e+00;9.591611608e+04;7.844232098e+01
2021-03-21T23:06:58;2.374658203e+01;2.870161438e+01;3.160747910e+01;3.218866730e+01;1.596401520e+02;1.853177643e+02;1.892847290e+02;1.900540924e+02;1.901894073e+02;6.350116134e-01;-1.600088765e+00;9.592877698e+04;7.871827380e+01
2021-03-21T23:11:58;2.171196938e+01;2.455798912e+01;2.585158157e+01;2.611033058e+01;1.498015289e+02;1.712061310e+02;1.731761169e+02;1.735508881e+02;1.736285400e+02;5.800858736e-01;-1.645102821e+00;9.592405950e+04;7.745360069e+01
2021-03-21T23:16:58;2.280378151e+01;2.573324394e+01;2.704358101e+01;2.730568504e+01;1.574705048e+02;1.798780365e+02;1.818883667e+02;1.822703400e+02;1.823502655e+02;6.344532371e-01;-1.703525285e+00;9.593083726e+04;7.899979912e+01
2021-03-21T23:21:58;2.316540718e+01;2.491085243e+01;2.524616241e+01;2.531324577e+01;1.627722473e+02;1.840208893e+02;1.848526459e+02;1.850005951e+02;1.850481262e+02;5.769500732e-01;-1.695224828e+00;9.592192223e+04;7.824368991e+01
2021-03-21T23:26:58;2.301610565e+01;2.594129372e+01;2.723833275e+01;2.749775124e+01;1.590085907e+02;1.815859222e+02;1.835839539e+02;1.839633179e+02;1.840431213e+02;6.224215031e-01;-1.730022892e+00;9.592461604e+04;7.804016165e+01
2021-03-21T23:31:58;2.265096664e+01;2.514458084e+01;2.610928917e+01;2.630227089e+01;1.573639069e+02;1.791090851e+02;1.806965027e+02;1.809946899e+02;1.810626984e+02;6.006367207e-01;-1.797064997e+00;9.591384472e+04;7.798486154e+01
2021-03-21T23:36:58;2.184684372e+01;2.442750168e+01;2.550006294e+01;2.571459198e+01;1.513772278e+02;1.725664978e+02;1.742702637e+02;1.745921326e+02;1.746625214e+02;5.995272398e-01;-1.829309039e+00;9.591366484e+04;7.899245141e+01
2021-03-21T23:41:58;2.497974396e+01;2.658108711e+01;2.671535110e+01;2.674226952e+01;1.761607971e+02;1.987280731e+02;1.993487091e+02;1.994534302e+02;1.994970245e+02;5.571902990e-01;-1.845590680e+00;9.591451356e+04;7.878543641e+01
2021-03-21T23:46:58;2.526542091e+01;2.708288765e+01;2.737880516e+01;2.743800163e+01;1.777245789e+02;2.007933807e+02;2.016157074e+02;2.017602386e+02;2.018097229e+02;5.592123270e-01;-1.917740659e+00;9.590003754e+04;7.792425914e+01
2021-03-21T23:51:58;2.263772011e+01;2.773294449e+01;3.080381966e+01;3.141803360e+01;1.513387299e+02;1.762745667e+02;1.804218140e+02;1.812277832e+02;1.813669281e+02;6.494537592e-01;-1.968181761e+00;9.590056675e+04;7.866498785e+01
2021-03-21T23:56:58;2.179928780e+01;2.376661110e+01;2.434501648e+01;2.446072769e+01;1.524328461e+02;1.728281403e+02;1.739303589e+02;1.741329498e+02;1.741865692e+02;5.868570805e-01;-1.969139503e+00;9.589941918e+04;7.812994277e+01
2021-03-22T00:01:58;2.170912933e+01;2.434934998e+01;2.547650909e+01;2.570199203e+01;1.502501678e+02;1.713991699e+02;1.731668091e+02;1.735014343e+02;1.735734711e+02;5.864644051e-01;-2.038416159e+00;9.588674225e+04;7.752322904e+01
2021-03-22T00:06:58;2.243937111e+01;2.443040085e+01;2.499823952e+01;2.511182976e+01;1.569863129e+02;1.779385529e+02;1.790396271e+02;1.792415314e+02;1.792957916e+02;5.786828995e-01;-2.117908662e+00;9.589651646e+04;7.894697390e+01
2021-03-22T00:11:58;2.168770027e+01;2.491640282e+01;2.652087021e+01;2.684176636e+01;1.487545776e+02;1.706101227e+02;1.729574890e+02;1.734071503e+02;1.734952698e+02;5.727212429e-01;-2.143767653e+00;9.590196005e+04;7.744804490e+01
